Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.531,569.3,15.0,0.0,33.64,1.632511284,1,1,1,11.51,14.242,33.64
43.535,570.8,15.0,0.0,33.34,1.636511284,1,1,1,11.511,14.241,33.34
43.538,572.3,15.0,0.0,33.04,1.639511284,1,1,1,11.511,14.237,33.04
43.542,573.798,15.02,0.26,32.75,1.643511284,1,1,1,11.512,14.236,32.75
43.545,575.302,15.04,0.24,32.44,1.646511284,1,1,1,11.514,14.232,32.44
43.55,576.818,14.95,-1.56,32.13,1.651511284,1,1,1,11.515,14.231,32.13
43.553,578.323,14.64,-4.4,31.8,1.654511284,1,1,1,11.515,14.229,31.8
43.557,579.775,14.17,-5.76,31.53,1.658511284,1,1,1,11.515,14.228,31.53
43.56,581.155,13.7,-4.16,31.4,1.661511284,1,1,1,11.516,14.226,31.4
43.564,582.486,13.41,-1.37,31.47,1.665511284,1,1,1,11.516,14.225,31.47
43.567,583.818,13.25,-1.26,31.67,1.668511284,1,1,1,11.516,14.224,31.67
43.569,585.144,13.04,-2.73,32.02,1.670511284,1,1,1,11.518,14.205,32.02
43.572,586.427,12.89,-1.45,32.39,1.673511284,1,0,1,11.519,99.0,32.39
43.575,587.682,13.0,3.07,32.71,1.676511284,1,0,1,11.52,99.0,32.71
43.577,588.979,13.36,5.53,32.9,1.678511284,1,0,1,11.522,99.0,32.9
43.579,590.366,13.62,1.29,32.99,1.680511284,1,0,1,11.524,99.0,32.99
43.583,591.789,13.35,-6.88,33.05,1.684511284,1,0,1,11.524,99.0,33.05
43.578,593.117,12.45,-11.2,33.2,1.679511284,1,0,1,11.533,99.0,33.2
43.586,594.307,11.32,-11.2,33.56,1.687511284,1,0,1,11.528,99.0,33.56
43.59,595.354,10.43,-6.67,34.2,1.691511284,1,0,1,11.528,99.0,34.2
43.592,596.318,10.1,0.0,35.04,1.693511284,0,0,1,99.0,99.0,35.04
43.594,597.284,10.42,6.52,35.88,1.695511284,0,0,1,99.0,99.0,35.88
43.597,598.327,11.29,11.2,36.52,1.698511284,0,0,1,99.0,99.0,36.52
43.605,599.521,12.5,11.2,36.88,1.706511284,0,0,1,99.0,99.0,36.88
43.603,600.826,13.69,11.1,37.05,1.704511284,0,0,1,99.0,99.0,37.05
43.604,602.283,14.53,6.15,37.06,1.705511284,0,0,1,99.0,99.0,37.06
43.606,603.797,14.95,1.67,37.05,1.707511284,0,0,1,99.0,99.0,37.05
43.609,605.317,15.05,-0.37,37.08,1.710511284,0,1,1,99.0,14.779,37.08
43.613,606.819,15.02,-0.22,37.21,1.714511284,0,1,1,99.0,14.778,37.21
43.616,608.318,15.01,0.06,37.38,1.717511284,0,1,1,99.0,14.775,37.38
43.619,609.821,15.0,-0.21,37.53,1.720511284,0,1,1,99.0,14.767,37.53
43.612,611.323,14.94,-0.78,37.55,1.713511284,0,1,1,99.0,14.761,37.55
43.624,612.814,14.86,-0.94,37.46,1.725511284,1,1,1,11.288,14.767,37.46
43.676,614.294,14.8,-0.55,37.22,1.777511284,1,1,1,11.19,14.82,37.22
43.737,615.769,14.75,-0.21,36.96,1.838511284,1,1,1,11.084,14.868,36.96
43.776,617.242,14.73,-0.18,36.87,1.877511284,1,1,1,10.999,14.903,36.87
43.77,618.715,14.71,-0.33,36.89,1.871511284,1,1,1,10.96,14.885,36.89
43.744,620.183,14.68,-0.19,37.09,1.845511284,1,1,1,10.939,14.861,37.09
43.728,621.649,14.67,0.0,37.33,1.829511284,1,1,1,10.91,14.842,37.33
43.712,623.116,14.67,0.0,37.55,1.813511284,1,1,1,10.88,14.824,37.55
43.697,624.583,14.67,0.0,37.73,1.798511284,1,1,1,10.847,14.805,37.73
43.681,626.049,14.67,0.0,37.92,1.782511284,1,1,1,10.815,14.787,37.92
43.666,627.516,14.67,0.0,38.1,1.767511284,1,1,1,10.781,14.768,38.1
43.65,628.983,14.67,0.0,38.31,1.751511284,1,1,1,10.755,14.749,38.31
43.634,630.449,14.67,0.0,38.52,1.735511284,1,1,1,10.71,14.73,38.52
43.619,631.916,14.67,0.0,38.73,1.720511284,1,1,1,10.638,14.713,38.73
43.604,633.383,14.67,0.0,38.94,1.705511284,1,1,1,10.589,14.695,38.94
43.588,634.849,14.67,0.0,39.15,1.689511284,1,1,1,10.562,14.676,39.15
43.572,636.316,14.67,0.0,39.35,1.673511284,1,1,1,10.574,14.656,39.35
43.556,637.783,14.67,0.0,39.56,1.657511284,1,1,1,10.602,14.637,39.56
43.54,639.249,14.67,0.0,39.77,1.641511284,1,0,1,10.621,99.0,39.77
43.526,640.716,14.67,0.0,39.97,1.627511284,1,0,1,10.637,99.0,39.97
43.51,642.183,14.67,0.0,40.17,1.611511284,1,0,1,10.655,99.0,40.17
43.494,643.65,14.67,0.0,40.39,1.595511284,1,0,1,10.673,99.0,40.39
43.478,645.116,14.67,0.0,40.67,1.579511284,1,0,1,10.691,99.0,40.67
43.463,646.583,14.67,0.0,41.02,1.564511284,1,0,1,10.7,99.0,41.02
43.448,648.049,14.67,0.0,41.44,1.549511284,1,0,1,10.727,99.0,41.44
43.432,649.516,14.67,0.0,41.88,1.533511284,1,0,1,10.816,99.0,41.88
43.416,650.983,14.67,0.0,42.31,1.517511284,1,0,1,10.865,99.0,42.31
43.4,652.452,14.65,-0.36,42.74,1.501511284,1,0,1,10.898,99.0,42.74
43.385,653.913,14.63,-0.16,43.17,1.486511284,1,0,1,10.907,99.0,43.17
43.37,655.356,14.8,2.86,43.62,1.471511284,1,0,1,10.895,99.0,43.62
43.36,656.815,15.39,8.46,44.05,1.461511284,0,0,1,99.0,99.0,44.05
43.345,658.388,16.45,11.2,44.36,1.446511284,0,0,1,99.0,99.0,44.36
43.291,660.106,17.86,11.2,44.52,1.392511284,0,0,1,99.0,99.0,44.52
43.214,661.96,19.3,11.2,44.55,1.315511284,0,0,1,99.0,99.0,44.55
43.101,663.96,20.39,8.98,44.44,1.202511284,0,0,1,99.0,99.0,44.44
