Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.989,1244.559,29.15,-9.31,195.92,3.354031876,0,0,1,99.0,99.0,195.92
57.011,1247.434,28.12,-11.2,195.3,3.376031876,0,0,1,99.0,99.0,195.3
56.902,1250.172,27.19,-7.85,194.82,3.267031876,0,0,1,99.0,99.0,194.82
56.724,1252.783,26.96,2.84,194.49,3.089031876,0,0,1,99.0,99.0,194.49
56.465,1255.444,27.71,11.2,194.11,2.830031876,0,0,1,99.0,99.0,194.11
56.302,1258.294,29.13,11.2,193.54,2.667031876,0,0,1,99.0,99.0,193.54
56.205,1261.272,30.59,11.2,192.85,2.570031876,0,0,1,99.0,99.0,192.85
56.24,1264.409,31.68,7.97,191.99,2.605031876,0,1,1,99.0,13.534,191.99
56.248,1267.66,32.17,1.7,191.03,2.613031876,0,1,1,99.0,13.597,191.03
56.26,1270.909,32.19,-1.7,190.08,2.625031876,0,1,1,99.0,13.663,190.08
56.261,1274.126,32.02,-2.41,189.15,2.626031876,0,1,1,99.0,13.719,189.15
56.252,1277.311,31.84,-1.31,188.19,2.617031876,0,1,1,99.0,13.764,188.19
56.239,1280.478,31.76,-0.02,187.12,2.604031876,0,1,1,99.0,13.806,187.12
56.228,1283.653,31.75,0.0,185.93,2.593031876,0,1,1,99.0,13.852,185.93
56.217,1286.828,31.75,0.0,184.67,2.582031876,0,1,1,99.0,13.896,184.67
56.207,1290.004,31.75,0.0,183.38,2.572031876,0,1,1,99.0,13.925,183.38
56.196,1293.179,31.75,0.0,182.09,2.561031876,0,1,1,99.0,13.933,182.09
56.185,1296.354,31.75,0.0,180.82,2.550031876,0,1,1,99.0,13.928,180.82
56.174,1299.53,31.76,0.0,179.55,2.539031876,0,1,1,99.0,13.918,179.55
56.163,1302.706,31.76,0.0,178.27,2.528031876,0,1,1,99.0,13.912,178.27
56.152,1305.881,31.76,0.0,177.0,2.517031876,0,1,1,99.0,13.906,177.0
56.142,1309.057,31.76,0.0,175.72,2.507031876,0,1,1,99.0,13.9,175.72
56.131,1312.232,31.75,0.0,174.45,2.496031876,0,1,1,99.0,13.895,174.45
56.12,1315.408,31.75,0.0,173.18,2.485031876,0,1,1,99.0,13.888,173.18
56.109,1318.583,31.75,0.0,171.9,2.474031876,0,1,1,99.0,13.882,171.9
56.098,1321.758,31.75,0.0,170.63,2.463031876,0,1,1,99.0,13.876,170.63
56.087,1324.934,31.76,0.0,169.36,2.452031876,0,1,1,99.0,13.869,169.36
56.076,1328.11,31.75,0.0,168.08,2.441031876,0,1,1,99.0,13.864,168.08
56.066,1331.285,31.75,0.0,166.81,2.431031876,0,1,1,99.0,13.858,166.81
56.056,1334.46,31.75,0.0,165.53,2.421031876,0,1,1,99.0,13.854,165.53
56.045,1337.636,31.75,0.0,164.26,2.410031876,0,1,1,99.0,13.847,164.26
56.034,1340.811,31.75,0.0,162.99,2.399031876,0,1,1,99.0,13.84,162.99
56.023,1343.986,31.76,0.02,161.71,2.388031876,0,1,1,99.0,13.835,161.71
56.012,1347.162,31.76,0.0,160.44,2.377031876,0,1,1,99.0,13.828,160.44
56.002,1350.338,31.76,0.0,159.16,2.367031876,0,0,1,99.0,99.0,159.16
55.991,1353.508,31.8,0.76,157.89,2.356031876,0,0,1,99.0,99.0,157.89
55.98,1356.688,31.93,1.63,156.62,2.345031876,0,0,1,99.0,99.0,156.62
55.969,1359.891,32.03,1.06,155.31,2.334031876,0,0,1,99.0,99.0,155.31
55.972,1363.114,32.0,-1.31,153.99,2.337031876,0,0,1,99.0,99.0,153.99
55.943,1366.334,31.68,-5.14,152.67,2.308031876,0,0,1,99.0,99.0,152.67
55.855,1369.499,31.01,-8.45,151.41,2.220031876,0,0,1,99.0,99.0,151.41
55.739,1372.566,30.13,-9.64,150.24,2.104031876,0,0,1,99.0,99.0,150.24
55.646,1375.521,29.29,-7.8,149.19,2.011031876,0,0,1,99.0,99.0,149.19
55.591,1378.385,28.71,-3.84,148.23,1.956031876,0,0,1,99.0,99.0,148.23
55.57,1381.215,28.46,-0.74,147.3,1.935031876,0,0,1,99.0,99.0,147.3
55.537,1384.049,28.42,0.32,146.37,1.902031876,0,0,1,99.0,99.0,146.37
55.503,1386.894,28.45,0.18,145.42,1.868031876,0,0,1,99.0,99.0,145.42
55.469,1389.741,28.46,0.0,144.47,1.834031876,0,0,1,99.0,99.0,144.47
55.436,1392.587,28.46,0.0,143.54,1.801031876,0,0,1,99.0,99.0,143.54
55.402,1395.433,28.46,0.0,142.63,1.767031876,0,0,1,99.0,99.0,142.63
55.368,1398.279,28.46,0.0,141.75,1.733031876,0,0,1,99.0,99.0,141.75
55.336,1401.124,28.46,0.03,140.85,1.701031876,1,0,1,11.795,99.0,140.85
55.302,1403.97,28.47,0.09,139.91,1.667031876,1,0,1,11.789,99.0,139.91
55.268,1406.818,28.46,-0.11,138.95,1.633031876,1,0,1,11.783,99.0,138.95
55.261,1409.666,28.43,-0.51,138.01,1.626031876,1,0,1,11.749,99.0,138.01
55.168,1412.507,28.38,-0.65,137.07,1.533031876,1,0,1,11.802,99.0,137.07
55.034,1415.339,28.34,-0.13,136.14,1.399031876,1,0,1,11.896,99.0,136.14
54.824,1418.167,28.37,0.72,135.21,1.189031876,1,0,1,12.065,99.0,135.21
54.685,1421.005,28.45,1.02,134.28,1.050031876,1,0,1,12.164,99.0,134.28
54.589,1423.857,28.53,0.64,133.33,0.954031876,1,0,1,12.22,99.0,133.33
54.577,1426.717,28.57,0.14,132.37,0.942031876,1,0,1,12.192,99.0,132.37
54.539,1429.576,28.58,-0.08,131.43,0.904031876,1,0,1,12.189,99.0,131.43
54.501,1432.433,28.57,-0.04,130.49,0.866031876,1,0,1,12.187,99.0,130.49
54.462,1435.294,28.53,-0.68,129.49,0.827031876,1,0,1,12.186,99.0,129.49
54.424,1438.146,28.43,-1.24,128.35,0.789031876,1,0,1,12.183,99.0,128.35
54.386,1440.98,28.36,-0.58,127.11,0.751031876,1,0,1,12.181,99.0,127.11
54.35,1443.806,28.36,0.61,125.74,0.715031876,1,0,1,12.179,99.0,125.74
