Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.405,913.171,20.0,0.04,46.0,2.641018754,1,1,1,14.9,11.262,46.0
14.407,915.171,20.01,-0.04,46.5,2.639018754,1,1,1,14.189,11.257,46.5
14.409,917.172,20.0,0.0,47.0,2.637018754,1,1,1,13.85,11.253,47.0
14.411,919.171,20.0,0.0,47.5,2.635018754,1,1,1,13.598,11.249,47.5
14.413,921.172,20.0,-0.03,48.0,2.633018754,1,1,1,13.392,11.245,48.0
14.416,923.171,19.99,0.03,48.51,2.630018754,1,1,1,13.191,11.242,48.51
14.418,925.171,20.0,0.0,48.97,2.628018754,1,0,1,12.992,99.0,48.97
14.42,927.171,20.0,0.04,49.52,2.626018754,1,0,1,12.793,99.0,49.52
14.422,929.171,20.01,-0.04,50.0,2.624018754,1,0,1,12.594,99.0,50.0
14.424,931.17,20.08,-0.84,50.46,2.622018754,1,0,1,12.395,99.0,50.46
14.426,933.182,19.75,1.55,50.9,2.620018754,1,0,1,12.196,99.0,50.9
14.428,935.144,20.33,-2.06,51.41,2.618018754,1,0,1,11.997,99.0,51.41
14.45,937.19,20.03,-2.89,51.86,2.596018754,1,0,1,11.814,99.0,51.86
14.632,939.163,19.71,-1.25,52.39,2.414018754,1,0,1,11.561,99.0,52.39
14.525,941.124,20.01,-6.37,52.93,2.521018754,1,0,1,11.193,99.0,52.93
13.878,943.123,17.86,11.2,53.42,3.168018754,1,0,1,11.136,99.0,53.42
13.732,944.741,20.77,11.2,54.31,3.314018754,1,0,1,11.133,99.0,54.31
13.669,946.837,22.41,11.2,54.72,3.377018754,1,0,1,11.147,99.0,54.72
13.68,949.136,24.04,4.9,54.66,3.366018754,1,0,1,11.13,99.0,54.66
13.681,951.568,24.8,1.11,54.98,3.365018754,1,0,1,11.131,99.0,54.98
13.684,954.055,24.98,0.11,55.36,3.362018754,1,0,1,11.131,99.0,55.36
13.687,956.554,25.0,0.0,55.21,3.359018754,1,0,1,11.131,99.0,55.21
13.69,959.054,25.0,0.0,55.52,3.356018754,1,0,1,11.13,99.0,55.52
13.692,961.554,25.0,0.0,55.61,3.354018754,1,0,1,11.13,99.0,55.61
13.695,964.054,25.0,0.0,55.7,3.351018754,1,0,1,11.13,99.0,55.7
13.697,966.554,25.0,0.0,56.0,3.349018754,1,0,1,11.131,99.0,56.0
13.7,969.054,25.0,0.0,56.43,3.346018754,1,0,1,11.131,99.0,56.43
