Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.702,529.3,17.39,-1.54,40.02,0.870055536,0,1,1,99.0,11.547,40.02
28.703,531.043,17.17,-3.3,40.27,0.869055536,0,0,1,99.0,99.0,40.27
28.702,532.737,16.95,-2.06,40.62,0.870055536,1,0,1,13.777,99.0,40.62
28.702,534.388,17.03,3.23,41.09,0.870055536,1,0,1,13.778,99.0,41.09
28.703,536.066,17.65,9.34,41.58,0.869055536,1,0,1,13.777,99.0,41.58
28.707,537.867,18.59,10.72,41.94,0.865055536,1,0,1,13.768,99.0,41.94
28.71,539.8,19.43,7.11,42.19,0.862055536,1,0,1,13.771,99.0,42.19
28.715,541.812,19.92,2.12,42.42,0.857055536,1,0,1,13.767,99.0,42.42
28.72,543.835,20.05,-0.4,42.7,0.852055536,1,0,1,13.763,99.0,42.7
28.725,545.837,20.01,-0.27,43.02,0.847055536,1,0,1,13.758,99.0,43.02
28.729,547.835,20.0,0.0,43.34,0.843055536,1,0,1,13.754,99.0,43.34
28.734,549.835,20.0,0.0,43.63,0.838055536,1,0,1,13.749,99.0,43.63
28.739,551.835,20.0,0.0,43.93,0.833055536,1,0,1,13.744,99.0,43.93
28.744,553.835,20.0,0.0,44.23,0.828055536,1,0,1,13.739,99.0,44.23
28.748,555.835,20.0,0.0,44.53,0.824055536,1,0,1,13.735,99.0,44.53
28.753,557.835,20.0,0.0,44.83,0.819055536,1,0,1,13.73,99.0,44.83
28.758,559.835,20.0,0.0,45.13,0.814055536,1,0,1,13.725,99.0,45.13
28.763,561.835,20.0,0.0,45.43,0.809055536,1,0,1,13.72,99.0,45.43
