Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.454,1002.539,19.81,1.02,53.45,3.180968124,1,1,1,13.174,9.693,53.45
50.456,1004.526,19.97,0.18,53.31,3.178968124,1,1,1,13.125,9.691,53.31
50.458,1006.523,20.0,0.05,53.27,3.176968124,1,1,1,13.082,9.707,53.27
50.46,1008.523,20.01,-0.07,53.28,3.174968124,1,1,1,13.166,9.707,53.28
50.462,1010.524,19.99,0.03,53.3,3.172968124,1,1,1,13.229,9.708,53.3
50.464,1012.523,20.0,0.0,53.33,3.170968124,1,0,1,12.528,99.0,53.33
50.466,1014.499,21.0,-10.68,53.37,3.168968124,1,0,1,12.565,99.0,53.37
50.468,1016.612,18.73,-1.01,53.28,3.166968124,1,0,1,12.759,99.0,53.28
50.47,1018.424,18.21,9.03,53.5,3.164968124,1,0,1,13.009,99.0,53.5
50.475,1020.301,19.57,2.37,53.64,3.159968124,1,0,1,13.268,99.0,53.64
50.487,1022.273,19.95,0.25,53.69,3.147968124,1,0,1,13.519,99.0,53.69
50.499,1024.27,19.99,0.04,53.72,3.135968124,1,0,1,13.771,99.0,53.72
50.511,1026.269,20.0,0.0,53.74,3.123968124,1,0,1,14.022,99.0,53.74
50.523,1028.27,20.0,0.0,53.77,3.111968124,1,0,1,14.274,99.0,53.77
50.535,1030.269,20.0,0.0,53.79,3.099968124,1,0,1,14.504,99.0,53.79
50.547,1032.27,20.0,0.0,53.81,3.087968124,1,0,1,14.747,99.0,53.81
50.559,1034.269,20.0,0.0,53.84,3.075968124,1,0,1,15.031,99.0,53.84
50.571,1036.27,20.0,0.0,53.86,3.063968124,0,0,1,99.0,99.0,53.86
50.584,1038.269,20.0,0.0,53.88,3.050968124,0,1,1,99.0,10.503,53.88
50.596,1040.27,20.0,-0.03,53.85,3.038968124,0,1,1,99.0,10.466,53.85
50.608,1042.27,19.99,0.07,54.28,3.026968124,0,1,1,99.0,10.429,54.28
50.62,1044.269,20.01,-0.03,54.19,3.014968124,0,1,1,99.0,10.392,54.19
50.632,1046.27,20.0,0.0,53.89,3.002968124,0,1,1,99.0,10.356,53.89
50.644,1048.271,19.93,0.75,53.46,2.990968124,0,1,1,99.0,10.318,53.46
50.656,1050.26,20.23,-1.43,52.98,2.978968124,0,1,1,99.0,10.282,52.98
50.668,1052.292,19.83,0.51,52.45,2.966968124,0,1,1,99.0,10.245,52.45
50.652,1054.269,19.62,4.54,51.98,2.982968124,0,1,1,99.0,10.179,51.98
50.59,1056.249,20.2,3.35,51.5,3.044968124,0,1,1,99.0,10.069,51.5
50.76,1058.287,20.69,1.18,50.96,2.874968124,0,1,1,99.0,10.19,50.96
50.962,1060.363,20.87,0.27,50.38,2.672968124,0,1,1,99.0,10.344,50.38
51.153,1062.451,20.91,0.03,49.79,2.481968124,0,1,1,99.0,10.412,49.79
51.339,1064.543,20.92,0.0,49.2,2.295968124,0,1,1,99.0,10.477,49.2
51.523,1066.635,20.92,0.0,48.61,2.111968124,0,1,1,99.0,9.958,48.61
51.707,1068.727,20.92,0.0,48.02,1.927968124,0,1,1,99.0,10.1,48.02
51.891,1070.819,20.92,0.0,47.43,1.743968124,0,1,1,99.0,10.243,47.43
52.076,1072.911,20.92,-0.04,46.84,1.558968124,0,1,1,99.0,10.387,46.84
52.261,1075.003,20.91,0.04,46.65,1.373968124,0,1,1,99.0,10.53,46.65
