Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
90.798,333.326,45.19,0.0,49.09,8.863378003,0,1,1,99.0,27.005,49.09
90.802,337.826,45.19,0.0,49.08,8.867378003,0,1,1,99.0,26.228,49.08
90.813,342.677,45.19,0.0,48.59,8.878378003,0,1,1,99.0,26.239,48.59
90.824,347.176,45.19,0.0,48.4,8.889378003,0,1,1,99.0,26.25,48.4
90.335,351.678,45.19,0.0,48.2,8.400378003,0,1,1,99.0,25.761,48.2
89.905,356.168,45.19,-3.8,48.01,7.970378003,0,1,1,99.0,25.33,48.01
89.962,360.618,44.23,11.2,48.17,8.027378003,0,1,1,99.0,25.387,48.17
90.039,364.862,48.41,-5.6,48.51,8.104378003,0,1,1,99.0,25.6,48.51
89.48,370.041,45.58,-11.2,46.27,7.545378003,0,1,1,99.0,25.065,46.27
89.366,374.452,43.24,11.2,45.29,7.431378003,0,1,1,99.0,24.976,45.29
89.651,378.641,45.92,10.26,44.74,7.716378003,0,1,1,99.0,25.285,44.74
89.602,383.456,47.43,-11.2,44.0,7.667378003,0,1,1,99.0,25.26,44.0
89.481,388.128,45.76,-4.31,45.38,7.546378003,0,1,1,99.0,25.164,45.38
89.318,392.678,45.08,-0.49,45.56,7.383378003,0,1,1,99.0,25.025,45.56
89.149,397.183,44.99,0.0,45.5,7.214378003,0,1,1,99.0,24.88,45.5
88.98,401.682,44.99,0.0,45.33,7.045378003,0,1,1,99.0,20.612,45.33
88.811,406.18,45.06,-0.64,45.1,6.876378003,0,1,1,99.0,20.42,45.1
88.642,411.125,41.73,-11.2,44.59,6.707378003,0,1,1,99.0,20.227,44.59
88.474,415.837,35.6,-9.57,44.48,6.539378003,0,1,1,99.0,20.035,44.48
88.295,418.466,39.68,11.2,45.66,6.360378003,0,1,1,99.0,19.834,45.66
88.235,421.985,46.24,11.2,46.16,6.300378003,0,1,1,99.0,19.636,46.16
88.125,426.102,52.36,7.6,46.31,6.190378003,0,1,1,99.0,19.458,46.31
87.967,432.248,47.98,-11.2,44.19,6.032378003,0,0,1,99.0,99.0,44.19
87.758,437.037,45.64,-11.2,43.39,5.823378003,0,0,1,99.0,99.0,43.39
87.498,441.533,43.86,-2.08,42.89,5.563378003,0,1,1,99.0,21.736,42.89
87.238,445.909,43.51,-0.08,42.45,5.303378003,0,1,1,99.0,21.487,42.45
86.978,450.267,43.18,3.31,42.52,5.043378003,0,1,1,99.0,21.229,42.52
86.719,454.605,42.89,10.93,42.11,4.784378003,0,1,1,99.0,20.971,42.11
86.459,458.933,45.68,-11.2,41.22,4.524378003,0,1,1,99.0,20.724,41.22
86.152,463.784,41.8,-11.2,40.09,4.217378003,0,1,1,99.0,20.408,40.09
85.795,468.017,39.42,-11.2,39.66,3.860378003,0,1,1,99.0,20.047,39.66
85.715,471.953,37.46,-6.65,39.4,3.780378003,0,1,1,99.0,19.976,39.4
85.676,475.63,36.22,3.82,39.28,3.741378003,0,1,1,99.0,19.94,39.28
85.668,479.276,36.79,1.18,39.08,3.733378003,0,1,1,99.0,19.944,39.08
85.665,482.962,36.97,0.16,39.27,3.730378003,0,1,1,99.0,19.931,39.27
85.663,486.66,37.0,0.0,38.98,3.728378003,0,0,1,99.0,99.0,38.98
85.662,490.38,36.2,8.5,38.47,3.727378003,0,0,1,99.0,99.0,38.47
85.66,493.969,37.44,11.2,38.03,3.725378003,0,0,1,99.0,99.0,38.03
85.657,497.855,39.42,-11.2,36.92,3.722378003,0,0,1,99.0,99.0,36.92
85.777,502.39,32.86,-11.2,35.25,3.842378003,0,0,1,99.0,99.0,35.25
85.896,505.778,29.77,-11.2,35.26,3.961378003,0,0,1,99.0,99.0,35.26
85.316,508.71,28.21,-8.7,35.28,3.381378003,0,0,1,99.0,99.0,35.28
85.105,511.482,26.85,-1.91,35.17,3.170378003,0,0,1,99.0,99.0,35.17
84.956,514.155,26.56,-0.31,35.0,3.021378003,0,0,1,99.0,99.0,35.0
84.847,516.81,26.51,-0.06,34.86,2.912378003,0,0,1,99.0,99.0,34.86
84.746,519.46,26.49,0.07,34.74,2.811378003,0,0,1,99.0,99.0,34.74
84.644,522.112,26.36,1.53,34.63,2.709378003,0,0,1,99.0,99.0,34.63
84.543,524.766,25.93,8.2,34.53,2.608378003,0,0,1,99.0,99.0,34.53
84.441,527.344,28.6,-11.2,34.5,2.506378003,0,0,1,99.0,99.0,34.5
84.336,530.432,25.17,-11.2,33.97,2.401378003,0,0,1,99.0,99.0,33.97
84.196,533.009,22.86,-11.2,33.94,2.261378003,0,0,1,99.0,99.0,33.94
84.152,535.191,20.91,2.9,34.26,2.217378003,0,0,1,99.0,99.0,34.26
84.141,537.302,21.33,0.97,35.12,2.206378003,0,0,1,99.0,99.0,35.12
84.144,539.441,21.48,0.12,35.41,2.209378003,0,0,1,99.0,99.0,35.41
84.148,541.59,21.5,0.0,35.47,2.213378003,0,0,1,99.0,99.0,35.47
84.153,543.74,21.5,0.0,35.39,2.218378003,0,0,1,99.0,99.0,35.39
84.158,545.889,21.55,-0.51,35.26,2.223378003,0,0,1,99.0,99.0,35.26
84.162,548.056,20.98,4.83,35.08,2.227378003,0,0,1,99.0,99.0,35.08
84.166,550.13,22.57,-5.24,35.03,2.231378003,0,0,1,99.0,99.0,35.03
84.165,552.44,21.92,-11.2,34.74,2.230378003,0,0,1,99.0,99.0,34.74
84.228,554.585,20.52,-9.4,34.6,2.293378003,0,0,1,99.0,99.0,34.6
84.159,556.586,19.13,-3.23,34.52,2.224378003,0,0,1,99.0,99.0,34.52
84.032,558.48,18.63,-0.68,34.96,2.097378003,0,0,1,99.0,99.0,34.96
83.887,560.339,18.52,-0.12,35.02,1.952378003,0,0,1,99.0,99.0,35.02
83.741,562.191,18.5,0.03,34.91,1.806378003,0,0,1,99.0,99.0,34.91
83.595,564.041,18.51,0.0,34.68,1.660378003,0,0,1,99.0,99.0,34.68
83.449,565.89,18.58,-0.84,34.39,1.514378003,0,0,1,99.0,99.0,34.39
