Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.06,299.959,34.08,-6.79,67.14,0.466173417,0,1,1,99.0,12.963,67.14
18.045,303.319,33.58,-4.38,67.17,0.451173417,0,1,1,99.0,12.962,67.17
18.031,306.613,33.49,2.14,67.26,0.437173417,0,1,1,99.0,12.96,67.26
18.029,309.942,33.88,6.7,67.32,0.435173417,0,1,1,99.0,12.972,67.32
18.032,313.361,34.47,6.42,67.31,0.438173417,0,1,1,99.0,12.988,67.31
18.035,316.865,34.93,2.61,67.24,0.441173417,0,1,1,99.0,13.006,67.24
18.038,320.403,34.98,-1.78,67.15,0.444173417,0,1,1,99.0,13.009,67.15
18.04,323.914,34.63,-5.16,67.07,0.446173417,0,1,1,99.0,13.008,67.07
18.044,327.355,34.13,-5.74,67.04,0.450173417,0,1,1,99.0,13.01,67.04
18.046,330.711,33.87,-0.9,67.07,0.452173417,0,1,1,99.0,13.009,67.07
18.049,334.043,34.15,6.72,67.14,0.455173417,0,1,1,99.0,13.01,67.14
18.058,337.473,34.84,9.0,67.11,0.464173417,0,1,1,99.0,13.015,67.11
18.059,341.04,35.33,2.48,66.94,0.465173417,0,1,1,99.0,13.014,66.94
18.067,344.651,35.11,-7.33,66.75,0.473173417,0,1,1,99.0,13.02,66.75
18.07,348.153,34.25,-11.2,66.64,0.476173417,0,1,1,99.0,13.02,66.64
18.086,351.5,33.37,-7.34,66.59,0.492173417,0,1,1,99.0,13.033,66.59
18.094,354.755,32.95,-0.51,66.59,0.500173417,0,1,1,99.0,13.033,66.59
18.102,358.021,33.0,2.84,66.54,0.508173417,0,1,1,99.0,13.033,66.54
18.11,361.337,33.25,2.3,66.37,0.516173417,0,1,1,99.0,13.034,66.37
18.118,364.689,33.39,0.23,66.07,0.524173417,0,1,1,99.0,13.034,66.07
18.126,368.042,33.29,-1.77,65.69,0.532173417,0,1,1,99.0,13.034,65.69
18.134,371.379,32.98,-4.4,65.29,0.540173417,0,1,1,99.0,13.035,65.29
18.142,374.664,32.51,-5.54,64.89,0.548173417,0,1,1,99.0,13.035,64.89
18.151,377.874,32.11,-3.16,64.5,0.557173417,0,1,1,99.0,13.037,64.5
18.159,381.057,31.87,-1.2,64.1,0.565173417,0,1,1,99.0,13.037,64.1
18.166,384.251,31.56,-3.55,63.7,0.572173417,0,1,1,99.0,13.037,63.7
18.154,387.408,31.08,-6.61,63.35,0.560173417,0,1,1,99.0,13.018,63.35
18.143,390.476,30.62,-4.7,63.08,0.549173417,0,1,1,99.0,12.999,63.08
18.131,393.472,30.49,2.09,62.88,0.537173417,0,1,1,99.0,12.98,62.88
18.119,396.5,30.83,6.21,62.65,0.525173417,0,1,1,99.0,12.961,62.65
18.108,399.63,31.24,3.13,62.32,0.514173417,0,1,1,99.0,12.943,62.32
18.095,402.81,31.26,-2.86,61.94,0.501173417,0,1,1,99.0,12.941,61.94
18.083,405.944,30.87,-5.99,61.61,0.489173417,0,1,1,99.0,12.941,61.61
18.071,408.995,30.38,-4.65,61.36,0.477173417,0,1,1,99.0,12.941,61.36
18.06,412.013,29.84,-5.03,61.15,0.466173417,0,1,1,99.0,12.94,61.15
18.049,414.974,29.25,-6.28,61.0,0.455173417,0,1,1,99.0,12.941,61.0
18.037,417.849,28.91,-2.88,60.92,0.443173417,0,1,1,99.0,12.941,60.92
18.044,420.69,28.94,3.36,60.79,0.450173417,1,1,1,14.042,12.959,60.79
18.099,423.57,29.33,6.87,60.47,0.505173417,1,1,1,13.975,13.026,60.47
18.155,426.545,29.93,5.02,59.93,0.561173417,1,1,1,13.905,13.093,59.93
18.209,429.605,30.18,-0.26,59.15,0.615173417,1,1,1,13.838,13.158,59.15
18.263,432.671,29.66,-8.33,58.28,0.669173417,1,0,1,13.77,99.0,58.28
18.285,435.594,28.55,-11.2,57.53,0.691173417,1,0,1,13.783,99.0,57.53
18.287,438.395,27.35,-11.2,56.93,0.693173417,1,0,1,13.84,99.0,56.93
18.282,441.027,26.52,-3.48,56.5,0.688173417,1,1,1,13.904,13.153,56.5
18.277,443.621,26.29,1.31,56.1,0.683173417,1,1,1,13.972,13.104,56.1
18.272,446.278,26.2,-2.39,55.65,0.678173417,1,1,1,14.021,13.042,55.65
18.267,448.91,25.85,-5.73,55.21,0.673173417,1,1,1,14.02,12.991,55.21
18.262,451.463,25.38,-4.64,54.86,0.668173417,1,1,1,14.018,12.971,54.86
18.257,453.957,25.05,-1.56,54.57,0.663173417,1,1,1,14.017,12.971,54.57
18.253,456.44,24.96,0.24,54.28,0.659173417,1,1,1,14.015,12.972,54.28
18.249,458.937,24.98,0.27,53.99,0.655173417,1,1,1,14.012,12.973,53.99
18.243,461.439,25.0,0.0,53.69,0.649173417,1,1,1,14.012,12.973,53.69
18.239,463.939,25.0,0.0,53.38,0.645173417,1,1,1,14.01,12.974,53.38
18.234,466.437,25.02,0.24,53.09,0.640173417,1,1,1,14.009,12.974,53.09
18.229,468.941,25.04,0.22,52.79,0.635173417,1,1,1,14.008,12.975,52.79
18.224,471.459,24.93,-1.83,52.47,0.630173417,1,1,1,14.007,12.975,52.47
18.219,473.962,24.57,-5.09,52.16,0.625173417,1,1,1,14.007,12.976,52.16
18.215,476.401,24.07,-5.92,51.9,0.621173417,1,1,1,14.005,12.977,51.9
18.213,478.759,23.7,-2.42,51.7,0.619173417,1,1,1,14.001,12.98,51.7
18.2,481.093,23.6,1.18,51.49,0.606173417,1,1,1,14.013,12.972,51.49
18.213,483.466,23.56,-0.52,51.22,0.619173417,1,1,1,13.999,12.991,51.22
18.274,485.857,23.19,-6.56,50.93,0.680173417,1,1,1,13.938,13.056,50.93
18.34,488.177,22.36,-11.1,50.72,0.746173417,1,1,1,13.871,13.127,50.72
18.389,490.353,21.36,-9.96,50.67,0.795173417,1,1,1,13.821,13.177,50.67
18.374,492.409,20.62,-5.24,50.74,0.780173417,1,1,1,13.865,13.162,50.74
18.334,494.416,20.27,-1.14,50.86,0.740173417,1,1,1,13.841,13.123,50.86
