Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.373,66.02,25.26,0.0,68.92,0.779173417,0,0,1,99.0,99.0,68.92
18.375,69.065,25.26,0.0,67.9,0.781173417,0,0,1,99.0,99.0,67.9
18.374,72.065,25.26,0.0,66.92,0.780173417,0,0,1,99.0,99.0,66.92
18.374,75.065,25.26,0.0,65.95,0.780173417,0,0,1,99.0,99.0,65.95
18.373,78.065,25.26,0.0,64.97,0.779173417,0,0,1,99.0,99.0,64.97
18.372,80.426,25.26,-11.2,64.64,0.778173417,0,0,1,99.0,99.0,64.64
18.372,82.865,24.05,-7.22,64.23,0.778173417,0,0,1,99.0,99.0,64.23
18.372,85.214,23.35,-5.56,63.91,0.778173417,0,0,1,99.0,99.0,63.91
18.371,87.528,22.85,-5.93,63.61,0.777173417,0,0,1,99.0,99.0,63.61
18.371,89.776,22.32,-4.42,63.35,0.777173417,0,0,1,99.0,99.0,63.35
18.37,91.992,21.73,-5.98,63.2,0.776173417,0,0,1,99.0,99.0,63.2
18.364,94.162,20.79,-11.2,63.28,0.770173417,0,0,1,99.0,99.0,63.28
18.346,96.163,19.45,-11.2,63.69,0.752173417,0,0,1,99.0,99.0,63.69
18.367,98.038,18.37,-8.28,64.38,0.773173417,0,0,1,99.0,99.0,64.38
18.38,99.749,18.22,4.88,65.43,0.786173417,0,0,1,99.0,99.0,65.43
18.365,101.568,19.13,11.2,66.32,0.771173417,0,0,1,99.0,99.0,66.32
18.327,103.564,20.73,11.2,66.86,0.733173417,0,0,1,99.0,99.0,66.86
18.244,105.698,22.18,11.2,67.13,0.650173417,0,0,1,99.0,99.0,67.13
18.186,108.01,23.03,5.15,67.09,0.592173417,0,0,1,99.0,99.0,67.09
18.177,110.376,23.34,-0.05,66.97,0.583173417,0,0,1,99.0,99.0,66.97
18.191,112.721,23.31,-1.18,66.9,0.597173417,0,0,1,99.0,99.0,66.9
18.193,115.039,23.24,-0.1,66.86,0.599173417,0,0,1,99.0,99.0,66.86
18.196,117.359,23.24,0.2,66.81,0.602173417,0,0,1,99.0,99.0,66.81
18.198,119.686,23.25,0.0,66.76,0.604173417,0,0,1,99.0,99.0,66.76
18.201,122.011,23.25,0.0,66.71,0.607173417,0,0,1,99.0,99.0,66.71
18.203,124.336,23.25,0.0,66.66,0.609173417,0,0,1,99.0,99.0,66.66
18.206,126.661,23.25,0.0,66.61,0.612173417,0,0,1,99.0,99.0,66.61
18.209,128.986,23.25,0.0,66.56,0.615173417,0,0,1,99.0,99.0,66.56
18.211,131.311,23.25,0.0,66.51,0.617173417,0,1,1,99.0,11.868,66.51
18.214,133.636,23.25,0.0,66.46,0.620173417,0,1,1,99.0,11.867,66.46
18.216,135.961,23.25,0.0,66.41,0.622173417,0,1,1,99.0,11.859,66.41
18.218,138.286,23.25,0.0,66.37,0.624173417,0,1,1,99.0,11.818,66.37
18.222,140.61,23.25,0.1,66.35,0.628173417,0,1,1,99.0,11.806,66.35
18.224,142.936,23.27,0.18,66.24,0.630173417,0,1,1,99.0,11.819,66.24
18.227,145.264,23.28,0.09,65.97,0.633173417,0,1,1,99.0,11.834,65.97
18.229,147.593,23.28,-0.09,65.56,0.635173417,0,1,1,99.0,11.831,65.56
18.23,149.921,23.27,-0.18,65.0,0.636173417,0,1,1,99.0,11.83,65.0
18.232,152.246,23.25,-0.08,64.5,0.638173417,0,1,1,99.0,11.839,64.5
18.232,154.571,23.25,0.0,64.16,0.638173417,0,1,1,99.0,11.857,64.16
18.234,156.896,23.25,0.0,63.97,0.640173417,0,1,1,99.0,11.885,63.97
18.235,159.221,23.25,0.0,63.84,0.641173417,0,1,1,99.0,11.914,63.84
18.236,161.546,23.25,0.0,63.69,0.642173417,0,1,1,99.0,11.94,63.69
18.238,163.871,23.25,0.0,63.52,0.644173417,0,1,1,99.0,11.969,63.52
18.239,166.196,23.25,0.0,63.36,0.645173417,0,0,1,99.0,99.0,63.36
18.241,168.521,23.25,0.0,63.2,0.647173417,0,0,1,99.0,99.0,63.2
18.242,170.846,23.25,0.0,63.04,0.648173417,0,0,1,99.0,99.0,63.04
18.244,173.171,23.25,0.0,62.88,0.650173417,0,0,1,99.0,99.0,62.88
18.245,175.496,23.25,0.0,62.72,0.651173417,0,0,1,99.0,99.0,62.72
18.246,177.821,23.25,0.0,62.56,0.652173417,0,0,1,99.0,99.0,62.56
18.248,180.146,23.25,0.0,62.4,0.654173417,0,0,1,99.0,99.0,62.4
18.248,182.471,23.25,0.0,62.24,0.654173417,0,0,1,99.0,99.0,62.24
18.25,184.796,23.25,0.0,62.07,0.656173417,0,0,1,99.0,99.0,62.07
18.251,187.12,23.25,0.08,61.91,0.657173417,0,0,1,99.0,99.0,61.91
18.252,189.446,23.26,0.12,61.75,0.658173417,0,0,1,99.0,99.0,61.75
18.254,191.775,23.25,-0.27,61.59,0.660173417,0,0,1,99.0,99.0,61.59
18.255,194.106,23.16,-1.42,61.45,0.661173417,0,0,1,99.0,99.0,61.45
18.256,196.424,22.94,-2.9,61.33,0.662173417,0,0,1,99.0,99.0,61.33
18.261,198.709,22.63,-3.6,61.24,0.667173417,0,0,1,99.0,99.0,61.24
18.27,200.95,22.32,-2.86,61.17,0.676173417,0,0,1,99.0,99.0,61.17
18.284,203.158,22.11,-1.34,61.12,0.690173417,0,0,1,99.0,99.0,61.12
18.298,205.354,22.02,-0.22,61.09,0.704173417,0,0,1,99.0,99.0,61.09
18.311,207.553,22.01,0.09,61.05,0.717173417,0,0,1,99.0,99.0,61.05
18.325,209.755,22.02,0.0,61.01,0.731173417,0,0,1,99.0,99.0,61.01
18.338,211.957,22.01,-0.04,60.98,0.744173417,0,0,1,99.0,99.0,60.98
18.352,214.158,22.01,0.0,60.94,0.758173417,0,0,1,99.0,99.0,60.94
18.364,216.359,22.01,0.02,60.9,0.770173417,0,1,1,99.0,13.354,60.9
18.377,218.561,22.02,0.0,60.86,0.783173417,0,1,1,99.0,13.365,60.86
