Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.951,832.886,29.79,-3.38,45.33,2.342298116,0,1,1,99.0,11.381,45.33
64.975,835.865,29.3,-6.44,45.36,2.318298116,0,1,1,99.0,11.379,45.36
64.995,838.747,28.93,-3.38,45.41,2.298298116,0,1,1,99.0,11.386,45.41
64.995,841.589,28.89,2.53,45.38,2.298298116,0,1,1,99.0,11.398,45.38
64.981,844.462,29.19,5.87,45.28,2.312298116,0,1,1,99.0,11.421,45.28
64.945,847.424,29.64,3.14,45.18,2.348298116,0,1,1,99.0,11.402,45.18
64.905,850.43,29.84,-0.05,45.16,2.388298116,0,1,1,99.0,11.346,45.16
64.87,853.413,29.83,0.0,45.2,2.423298116,0,1,1,99.0,11.295,45.2
64.835,856.396,29.84,0.07,45.22,2.458298116,0,1,1,99.0,11.262,45.22
64.799,859.38,29.84,0.05,45.24,2.494298116,0,1,1,99.0,11.256,45.24
64.763,862.367,29.82,-0.32,45.25,2.530298116,0,1,1,99.0,11.265,45.25
64.735,865.351,29.76,-0.88,45.27,2.558298116,0,1,1,99.0,11.282,45.27
64.691,868.324,29.68,-0.99,45.29,2.602298116,0,1,1,99.0,11.262,45.29
64.616,871.282,29.63,-0.18,45.33,2.677298116,0,1,1,99.0,11.201,45.33
64.531,874.236,29.67,1.04,45.38,2.762298116,0,1,1,99.0,11.135,45.38
64.462,877.204,29.79,1.54,45.41,2.831298116,0,1,1,99.0,11.085,45.41
64.431,880.227,29.6,-3.95,45.39,2.862298116,0,1,1,99.0,11.075,45.39
64.416,883.196,28.95,-9.08,45.42,2.877298116,0,1,1,99.0,11.072,45.42
64.392,886.023,28.46,-4.57,45.58,2.901298116,0,1,1,99.0,11.045,45.58
64.385,888.794,28.45,4.48,45.8,2.908298116,0,1,1,99.0,11.036,45.8
64.388,891.617,28.96,9.43,46.01,2.905298116,0,1,1,99.0,11.037,46.01
64.391,894.584,29.69,5.02,46.15,2.902298116,0,1,1,99.0,11.037,46.15
64.394,897.618,30.0,0.0,46.32,2.899298116,0,1,1,99.0,11.037,46.32
64.397,900.618,30.0,0.0,46.62,2.896298116,0,1,1,99.0,11.037,46.62
64.401,903.618,30.0,0.0,47.02,2.892298116,0,1,1,99.0,11.039,47.02
64.404,906.618,30.0,0.0,47.48,2.889298116,0,1,1,99.0,11.039,47.48
64.407,909.618,30.0,0.0,47.96,2.886298116,0,1,1,99.0,11.04,47.96
64.41,912.618,30.0,0.0,48.44,2.883298116,0,1,1,99.0,11.04,48.44
64.413,915.618,30.0,0.0,48.9,2.880298116,0,1,1,99.0,11.04,48.9
64.417,918.618,30.0,0.0,49.38,2.876298116,0,1,1,99.0,11.042,49.38
64.42,921.618,30.0,0.0,49.87,2.873298116,0,1,1,99.0,11.042,49.87
64.423,924.618,30.0,0.0,50.38,2.870298116,0,1,1,99.0,11.042,50.38
64.426,927.618,30.0,0.0,50.88,2.867298116,0,1,1,99.0,11.042,50.88
64.429,930.618,30.0,0.0,51.38,2.864298116,0,1,1,99.0,11.043,51.38
64.433,933.62,29.98,-0.27,51.88,2.860298116,0,1,1,99.0,11.042,51.88
64.435,936.618,29.95,-0.38,52.38,2.858298116,0,1,1,99.0,11.042,52.38
64.439,939.598,30.04,1.63,52.9,2.854298116,0,1,1,99.0,11.014,52.9
64.442,942.582,30.46,6.12,53.42,2.851298116,0,1,1,99.0,11.075,53.42
64.447,945.625,31.3,11.08,53.88,2.846298116,0,1,1,99.0,11.196,53.88
64.465,948.816,32.46,11.2,54.19,2.828298116,0,1,1,99.0,11.41,54.19
64.414,952.125,33.56,9.9,54.38,2.879298116,0,1,1,99.0,11.477,54.38
64.306,955.563,34.3,4.89,54.44,2.987298116,0,1,1,99.0,11.394,54.44
64.133,959.042,34.65,1.43,54.43,3.160298116,0,1,1,99.0,11.383,54.43
63.856,962.522,34.78,0.66,54.39,3.437298116,0,1,1,99.0,11.338,54.39
63.564,965.999,34.86,1.13,54.41,3.729298116,0,1,1,99.0,11.4,54.41
63.376,969.492,34.95,0.88,54.53,3.917298116,0,1,1,99.0,11.456,54.53
63.256,972.996,35.01,0.26,54.77,4.037298116,0,1,1,99.0,11.525,54.77
63.188,976.5,35.02,-0.07,55.05,4.105298116,0,1,1,99.0,11.553,55.05
63.218,980.003,35.02,-0.12,55.28,4.075298116,0,1,1,99.0,11.555,55.28
63.221,983.503,35.01,-0.06,55.52,4.072298116,0,1,1,99.0,11.555,55.52
63.225,987.003,35.0,0.0,55.81,4.068298116,0,1,1,99.0,11.556,55.81
63.228,990.503,35.0,0.0,56.16,4.065298116,0,1,1,99.0,11.557,56.16
63.232,994.003,35.0,0.0,56.61,4.061298116,0,1,1,99.0,11.558,56.61
63.236,997.503,35.0,0.0,57.19,4.057298116,0,1,1,99.0,11.558,57.19
63.239,1001.004,35.0,0.0,57.89,4.054298116,0,1,1,99.0,11.559,57.89
63.242,1004.504,35.0,0.0,58.71,4.051298116,0,1,1,99.0,11.559,58.71
63.247,1008.003,35.0,0.0,59.67,4.046298116,0,0,1,99.0,99.0,59.67
63.25,1011.522,34.83,-2.75,60.67,4.043298116,0,0,1,99.0,99.0,60.67
63.254,1015.004,34.43,-5.19,61.73,4.039298116,0,0,1,99.0,99.0,61.73
63.257,1018.408,34.15,-2.5,62.87,4.036298116,0,0,1,99.0,99.0,62.87
63.271,1021.781,34.15,2.49,64.02,4.022298116,0,0,1,99.0,99.0,64.02
63.292,1025.185,34.43,5.18,65.08,4.001298116,0,0,1,99.0,99.0,65.08
