Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.684,1105.726,15.0,0.0,36.76,1.049031876,0,1,1,99.0,10.304,36.76
54.677,1107.226,15.0,0.0,36.76,1.042031876,0,1,1,99.0,10.306,36.76
54.669,1108.73,14.85,1.56,36.75,1.034031876,0,1,1,99.0,10.284,36.75
54.662,1110.232,14.42,8.28,36.75,1.027031876,0,1,1,99.0,10.294,36.75
54.654,1111.658,17.13,-11.2,36.82,1.019031876,0,1,1,99.0,10.293,36.82
54.661,1113.6,13.68,-11.2,36.38,1.026031876,0,1,1,99.0,10.298,36.38
54.655,1115.034,10.75,-3.05,36.45,1.020031876,0,1,1,99.0,10.31,36.45
54.626,1115.831,11.44,11.2,37.15,0.991031876,0,1,1,99.0,10.275,37.15
54.612,1116.911,14.38,2.12,37.57,0.977031876,0,1,1,99.0,10.262,37.57
54.628,1118.558,14.12,-11.2,37.42,0.993031876,0,1,1,99.0,10.289,37.42
54.629,1119.946,12.57,-11.2,37.54,0.994031876,0,1,1,99.0,10.281,37.54
54.607,1121.155,11.32,-11.2,37.83,0.972031876,0,1,1,99.0,10.247,37.83
54.603,1122.295,9.0,-2.0,38.19,0.968031876,0,0,1,99.0,99.0,38.19
54.597,1123.132,8.35,8.32,38.85,0.962031876,0,0,1,99.0,99.0,38.85
54.594,1124.018,9.6,2.21,39.46,0.959031876,0,0,1,99.0,99.0,39.46
54.593,1124.992,9.95,0.28,39.99,0.958031876,0,0,1,99.0,99.0,39.99
54.592,1125.989,10.0,0.04,40.49,0.957031876,0,0,1,99.0,99.0,40.49
54.592,1126.989,10.01,-0.04,40.99,0.957031876,1,0,1,13.562,99.0,40.99
54.592,1127.99,10.0,0.0,41.49,0.957031876,1,0,1,13.486,99.0,41.49
54.591,1128.989,10.0,0.0,41.99,0.956031876,1,0,1,13.41,99.0,41.99
54.59,1129.986,10.15,-1.59,42.5,0.955031876,1,0,1,13.335,99.0,42.5
54.589,1130.983,10.57,-8.21,43.0,0.954031876,1,0,1,13.259,99.0,43.0
54.589,1132.054,7.89,11.2,43.43,0.954031876,1,0,1,13.185,99.0,43.43
54.575,1132.678,10.77,11.2,44.3,0.940031876,1,0,1,13.133,99.0,44.3
54.571,1133.772,12.42,11.2,44.72,0.936031876,1,0,1,13.07,99.0,44.72
54.587,1135.071,14.05,4.89,45.05,0.952031876,1,0,1,12.988,99.0,45.05
54.586,1136.504,14.82,0.99,44.81,0.951031876,1,0,1,12.922,99.0,44.81
54.586,1137.992,14.97,0.17,44.65,0.951031876,1,0,1,12.856,99.0,44.65
54.584,1139.489,15.0,0.05,44.61,0.949031876,1,0,1,12.791,99.0,44.61
54.583,1140.989,15.01,-0.07,44.37,0.948031876,1,0,1,12.726,99.0,44.37
54.582,1142.49,14.99,0.03,44.64,0.947031876,1,0,1,12.66,99.0,44.64
54.581,1143.989,15.0,0.04,44.69,0.946031876,1,0,1,12.595,99.0,44.69
54.58,1145.486,15.15,-1.54,44.86,0.945031876,1,0,1,12.529,99.0,44.86
54.58,1146.983,15.59,-8.32,45.18,0.945031876,1,0,1,12.463,99.0,45.18
54.579,1148.556,12.89,11.2,45.55,0.944031876,1,0,1,12.397,99.0,45.55
54.565,1149.678,15.77,11.2,46.42,0.930031876,1,0,1,12.345,99.0,46.42
54.56,1151.275,17.41,11.2,46.81,0.925031876,1,0,1,12.284,99.0,46.81
54.576,1153.073,19.04,4.95,47.27,0.941031876,1,0,1,12.201,99.0,47.27
