Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.337,1164.51,34.86,1.55,39.0,0.561563229,0,1,1,99.0,12.559,39.0
66.335,1168.007,34.64,6.0,38.93,0.563563229,0,1,1,99.0,12.559,38.93
66.334,1171.498,36.47,-11.2,38.56,0.564563229,0,1,1,99.0,12.56,38.56
66.346,1175.394,32.83,-11.2,37.83,0.552563229,0,1,1,99.0,12.574,37.83
66.33,1178.729,28.97,10.18,37.81,0.568563229,0,1,1,99.0,12.56,37.81
66.317,1181.366,32.36,11.2,38.62,0.581563229,0,1,1,99.0,12.548,38.62
66.344,1184.575,36.0,-9.85,38.9,0.554563229,0,1,1,99.0,12.578,38.9
66.38,1188.281,34.03,-11.2,38.69,0.518563229,0,1,1,99.0,12.616,38.69
66.392,1191.528,31.89,11.2,38.94,0.506563229,0,1,1,99.0,12.629,38.94
66.402,1194.662,35.31,-7.22,39.31,0.496563229,0,1,1,99.0,12.633,39.31
66.44,1198.301,33.94,-11.2,39.15,0.458563229,0,1,1,99.0,12.651,39.15
66.458,1201.532,31.87,11.2,39.51,0.440563229,0,1,1,99.0,12.65,39.51
66.469,1204.663,35.29,-7.06,39.69,0.429563229,0,1,1,99.0,12.641,39.69
66.507,1208.299,33.95,-11.2,39.57,0.391563229,0,1,1,99.0,12.658,39.57
66.524,1211.581,31.43,11.2,39.95,0.374563229,0,1,1,99.0,12.655,39.95
66.535,1214.771,32.73,10.04,40.54,0.363563229,0,1,1,99.0,12.647,40.54
66.566,1218.096,34.17,4.21,41.03,0.332563229,0,1,1,99.0,12.658,41.03
66.589,1221.538,34.83,0.91,41.43,0.309563229,0,1,1,99.0,12.661,41.43
66.613,1225.027,34.97,0.16,41.68,0.285563229,0,1,1,99.0,12.664,41.68
66.636,1228.524,35.0,0.0,42.15,0.262563229,0,0,1,99.0,99.0,42.15
66.659,1232.026,34.96,0.43,42.56,0.239563229,0,0,1,99.0,99.0,42.56
66.683,1235.508,35.56,-5.4,42.94,0.215563229,0,0,1,99.0,99.0,42.94
66.706,1239.09,33.77,6.07,43.15,0.192563229,0,0,1,99.0,99.0,43.15
66.759,1242.396,34.76,11.2,43.78,0.139563229,0,0,1,99.0,99.0,43.78
66.861,1245.915,36.12,10.42,44.51,0.037563229,0,0,1,99.0,99.0,44.51
66.763,1249.584,37.66,3.58,44.36,0.135563229,0,0,1,99.0,99.0,44.36
66.619,1253.372,38.22,0.81,43.88,0.279563229,0,0,1,99.0,99.0,43.88
66.438,1257.198,38.34,0.14,43.38,0.460563229,0,0,1,99.0,99.0,43.38
66.25,1261.051,37.68,7.38,43.26,0.648563229,0,0,1,99.0,99.0,43.26
66.06,1264.809,39.24,0.72,42.72,0.838563229,0,0,1,99.0,99.0,42.72
65.872,1268.775,39.61,-6.28,42.27,1.026563229,0,0,1,99.0,99.0,42.27
65.678,1272.697,38.66,-1.68,41.72,1.220563229,0,0,1,99.0,99.0,41.72
65.478,1276.553,38.39,-0.17,40.68,1.420563229,0,0,1,99.0,99.0,40.68
65.28,1280.391,38.4,-0.42,39.96,1.618563229,0,0,1,99.0,99.0,39.96
65.081,1284.247,37.73,6.2,39.4,1.817563229,0,0,1,99.0,99.0,39.4
64.882,1288.0,39.99,-11.2,39.08,2.016563229,0,0,1,99.0,99.0,39.08
64.649,1292.104,36.51,4.93,38.46,2.249563229,0,0,1,99.0,99.0,38.46
64.402,1295.609,37.89,7.83,38.46,2.496563229,0,0,1,99.0,99.0,38.46
64.312,1299.704,37.99,-11.2,37.86,2.586563229,0,0,1,99.0,99.0,37.86
64.295,1303.693,34.67,-11.2,37.38,2.603563229,0,0,1,99.0,99.0,37.38
64.266,1307.053,32.02,11.2,37.52,2.632563229,0,0,1,99.0,99.0,37.52
64.25,1310.203,35.4,-7.55,37.8,2.648563229,0,0,1,99.0,99.0,37.8
64.259,1313.856,33.43,-4.69,38.09,2.639563229,0,0,1,99.0,99.0,38.09
64.242,1317.035,33.96,-5.9,38.35,2.656563229,0,0,1,99.0,99.0,38.35
64.235,1320.54,31.85,2.03,37.65,2.663563229,0,0,1,99.0,99.0,37.65
64.227,1323.607,32.69,4.49,37.8,2.671563229,0,0,1,99.0,99.0,37.8
64.22,1326.991,33.71,-11.2,37.76,2.678563229,0,0,1,99.0,99.0,37.76
64.221,1330.317,32.41,-10.83,37.88,2.677563229,0,0,1,99.0,99.0,37.88
64.203,1333.501,30.83,-4.23,38.18,2.695563229,0,0,1,99.0,99.0,38.18
64.196,1336.559,30.18,-0.99,38.62,2.702563229,0,0,1,99.0,99.0,38.62
64.189,1339.569,30.16,-1.63,39.11,2.709563229,0,0,1,99.0,99.0,39.11
64.182,1342.572,30.37,-5.98,39.61,2.716563229,0,0,1,99.0,99.0,39.61
64.174,1345.582,28.53,11.2,40.1,2.724563229,0,0,1,99.0,99.0,40.1
64.153,1348.322,30.94,11.2,40.86,2.745563229,0,0,1,99.0,99.0,40.86
64.161,1351.571,33.11,-11.2,41.11,2.737563229,0,0,1,99.0,99.0,41.11
64.162,1354.943,29.34,11.2,41.24,2.736563229,0,0,1,99.0,99.0,41.24
64.137,1357.758,31.63,11.2,41.92,2.761563229,0,0,1,99.0,99.0,41.92
64.138,1361.092,33.72,-11.2,42.09,2.760563229,0,0,1,99.0,99.0,42.09
64.137,1364.419,32.43,-10.9,42.26,2.761563229,0,0,1,99.0,99.0,42.26
64.114,1367.603,30.85,-4.28,42.58,2.784563229,0,0,1,99.0,99.0,42.58
64.102,1370.66,30.33,-2.53,43.02,2.796563229,0,0,1,99.0,99.0,43.02
64.09,1373.675,30.39,-6.14,43.51,2.808563229,0,0,1,99.0,99.0,43.51
64.078,1376.687,28.53,11.2,43.99,2.820563229,0,0,1,99.0,99.0,43.99
