Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.72,732.268,4.24,-2.25,39.3,3.573298116,0,0,1,99.0,99.0,39.3
63.721,732.656,4.22,1.97,40.41,3.572298116,0,0,1,99.0,99.0,40.41
63.723,733.067,4.44,4.29,41.5,3.570298116,0,0,1,99.0,99.0,41.5
63.724,733.531,4.89,4.16,42.52,3.569298116,0,0,1,99.0,99.0,42.52
63.726,734.033,5.47,6.15,43.5,3.567298116,0,0,1,99.0,99.0,43.5
63.73,734.577,6.31,11.09,44.5,3.563298116,0,0,1,99.0,99.0,44.5
63.738,735.271,7.5,11.2,45.5,3.555298116,0,0,1,99.0,99.0,45.5
63.735,736.077,8.69,11.09,46.5,3.558298116,0,0,1,99.0,99.0,46.5
63.736,737.033,9.53,6.15,47.51,3.557298116,0,0,1,99.0,99.0,47.51
63.74,738.048,9.95,1.67,48.5,3.553298116,0,0,1,99.0,99.0,48.5
63.743,739.069,10.03,-0.62,49.44,3.550298116,0,1,1,99.0,12.201,49.44
63.747,740.069,9.97,-0.62,50.36,3.546298116,0,1,1,99.0,12.204,50.36
63.75,741.048,10.05,1.66,51.32,3.543298116,0,1,1,99.0,12.205,51.32
63.753,742.033,10.47,6.14,52.32,3.540298116,0,1,1,99.0,12.204,52.32
63.759,743.077,11.31,11.1,53.29,3.534298116,0,1,1,99.0,12.202,53.29
63.769,744.271,12.5,11.2,54.09,3.524298116,0,1,1,99.0,12.215,54.09
63.767,745.577,13.69,11.1,54.79,3.526298116,0,1,1,99.0,12.212,54.79
63.77,747.033,14.53,6.14,55.33,3.523298116,0,1,1,99.0,12.212,55.33
63.776,748.548,14.95,1.66,55.82,3.517298116,0,1,1,99.0,12.214,55.82
63.78,750.067,15.05,-0.37,56.3,3.513298116,0,1,1,99.0,12.214,56.3
63.786,751.57,15.02,-0.25,56.79,3.507298116,0,1,1,99.0,12.217,56.79
63.791,753.068,15.0,0.0,57.3,3.502298116,0,1,1,99.0,12.219,57.3
63.795,754.568,15.0,0.0,57.8,3.498298116,0,1,1,99.0,12.219,57.8
63.801,756.07,14.98,-0.25,58.29,3.492298116,0,1,1,99.0,12.222,58.29
63.806,757.567,14.95,-0.38,58.8,3.487298116,0,1,1,99.0,12.223,58.8
63.811,759.048,15.05,1.65,59.32,3.482298116,0,1,1,99.0,12.225,59.32
63.816,760.533,15.47,6.14,59.83,3.477298116,0,1,1,99.0,12.227,59.83
63.823,762.076,16.31,11.1,60.29,3.470298116,0,1,1,99.0,12.23,60.29
63.834,763.771,17.5,11.2,60.59,3.459298116,0,1,1,99.0,12.238,60.59
63.835,765.576,18.69,11.1,60.77,3.458298116,0,1,1,99.0,12.235,60.77
63.84,767.533,19.53,6.14,60.79,3.453298116,0,1,1,99.0,12.238,60.79
63.847,769.548,19.95,1.65,60.82,3.446298116,0,1,1,99.0,12.241,60.82
63.854,771.567,20.05,-0.38,61.0,3.439298116,0,1,1,99.0,12.244,61.0
63.86,773.57,20.02,-0.25,61.33,3.433298116,0,1,1,99.0,12.247,61.33
63.867,775.568,20.0,0.0,61.76,3.426298116,0,1,1,99.0,12.25,61.76
63.874,777.568,20.0,0.0,62.14,3.419298116,0,1,1,99.0,12.254,62.14
63.881,779.568,20.0,0.0,62.48,3.412298116,0,1,1,99.0,12.258,62.48
63.887,781.568,20.0,0.0,62.81,3.406298116,0,1,1,99.0,12.26,62.81
63.894,783.58,19.89,-1.76,63.22,3.399298116,0,1,1,99.0,12.264,63.22
63.901,785.568,19.64,-3.3,63.7,3.392298116,0,1,1,99.0,12.266,63.7
63.908,787.507,19.46,-1.58,64.21,3.385298116,0,1,1,99.0,12.263,64.21
63.917,789.426,19.46,1.58,64.74,3.376298116,0,1,1,99.0,12.273,64.74
63.93,791.365,19.64,3.3,65.25,3.363298116,0,1,1,99.0,12.283,65.25
63.944,793.353,19.89,1.76,65.71,3.349298116,0,1,1,99.0,12.292,65.71
63.956,795.365,20.0,0.0,66.15,3.337298116,0,1,1,99.0,12.299,66.15
63.97,797.367,19.98,-0.25,66.59,3.323298116,0,1,1,99.0,12.307,66.59
63.982,799.364,19.95,-0.37,67.03,3.311298116,0,1,1,99.0,12.309,67.03
63.996,801.345,20.05,1.66,67.49,3.297298116,0,1,1,99.0,12.313,67.49
64.009,803.33,20.47,6.13,67.96,3.284298116,0,1,1,99.0,12.317,67.96
64.024,805.374,21.31,11.09,68.33,3.269298116,0,1,1,99.0,12.321,68.33
64.043,807.568,22.5,11.2,68.44,3.250298116,0,1,1,99.0,12.33,68.44
64.053,809.873,23.69,11.11,68.32,3.240298116,0,1,1,99.0,12.331,68.32
64.068,812.33,24.53,6.15,67.9,3.225298116,0,1,1,99.0,12.336,67.9
