Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.682,700.463,15.26,-1.99,39.05,1.783436771,0,0,1,99.0,99.0,39.05
68.679,701.976,14.87,0.82,39.09,1.780436771,0,0,1,99.0,99.0,39.09
68.604,703.464,14.94,1.17,39.15,1.705436771,0,0,1,99.0,99.0,39.15
68.543,704.964,15.11,0.53,39.2,1.644436771,0,0,1,99.0,99.0,39.2
68.506,706.478,15.19,0.13,39.24,1.607436771,0,0,1,99.0,99.0,39.24
68.475,707.997,15.21,-0.02,39.27,1.576436771,0,0,1,99.0,99.0,39.27
68.444,709.518,15.2,0.0,39.29,1.545436771,0,0,1,99.0,99.0,39.29
68.415,711.039,15.2,0.04,39.32,1.516436771,0,0,1,99.0,99.0,39.32
68.385,712.559,15.21,-0.03,39.36,1.486436771,0,0,1,99.0,99.0,39.36
68.354,714.08,15.21,-0.05,39.38,1.455436771,0,0,1,99.0,99.0,39.38
68.324,715.601,15.2,0.03,39.41,1.425436771,0,0,1,99.0,99.0,39.41
68.294,717.121,15.19,0.17,39.44,1.395436771,0,0,1,99.0,99.0,39.44
68.264,718.654,14.65,6.09,39.46,1.365436771,0,0,1,99.0,99.0,39.46
68.233,720.093,16.74,-7.94,39.56,1.334436771,0,1,1,99.0,15.911,39.56
68.205,721.856,15.21,-11.2,39.36,1.306436771,0,1,1,99.0,16.021,39.36
68.186,723.332,13.87,-10.95,39.44,1.287436771,0,1,1,99.0,16.101,39.44
68.138,724.66,12.25,-3.9,39.2,1.239436771,0,1,1,99.0,16.298,39.2
68.084,725.863,11.64,-0.83,39.72,1.185436771,0,1,1,99.0,16.323,39.72
68.027,727.022,11.51,-0.11,40.79,1.128436771,0,1,1,99.0,16.291,40.79
67.969,728.173,11.49,0.0,41.44,1.070436771,0,1,1,99.0,16.239,41.44
67.913,729.307,12.45,-11.2,42.01,1.014436771,0,1,1,99.0,16.175,42.01
67.855,730.576,10.11,-2.71,42.57,0.956436771,0,1,1,99.0,16.118,42.57
67.797,731.507,9.21,11.2,43.58,0.898436771,0,1,1,99.0,16.068,43.58
67.741,732.461,11.56,-2.16,44.62,0.842436771,0,1,1,99.0,16.022,44.62
67.871,733.68,10.17,6.52,45.4,0.972436771,0,1,1,99.0,16.124,45.4
67.916,734.607,11.38,11.2,46.47,1.017436771,0,1,1,99.0,16.092,46.47
67.027,735.793,12.73,10.36,47.26,0.128436771,0,1,1,99.0,15.111,47.26
66.813,737.122,14.26,3.81,48.03,0.085563229,0,1,1,99.0,14.803,48.03
66.755,738.569,14.85,0.83,48.43,0.143563229,0,1,1,99.0,14.65,48.43
66.748,740.059,14.98,0.11,48.84,0.150563229,0,1,1,99.0,14.549,48.84
66.752,741.558,15.0,0.0,49.32,0.146563229,0,1,1,99.0,14.458,49.32
66.758,743.058,15.0,0.0,49.82,0.140563229,0,1,1,99.0,14.369,49.82
66.763,744.558,15.0,0.0,50.33,0.135563229,0,0,1,99.0,99.0,50.33
66.768,746.058,15.0,0.0,50.59,0.130563229,0,0,1,99.0,99.0,50.59
66.773,747.554,15.15,-1.6,51.37,0.125563229,0,0,1,99.0,99.0,51.37
66.779,749.058,15.35,-5.92,51.85,0.119563229,0,0,1,99.0,99.0,51.85
66.783,750.567,13.52,11.2,52.78,0.115563229,0,0,1,99.0,99.0,52.78
66.777,751.824,16.05,7.08,53.63,0.121563229,0,0,1,99.0,99.0,53.63
66.793,753.594,16.51,-0.42,54.04,0.105563229,0,0,1,99.0,99.0,54.04
66.799,755.143,16.28,11.2,54.81,0.099563229,0,0,1,99.0,99.0,54.81
66.797,756.815,17.58,10.86,55.57,0.101563229,0,0,1,99.0,99.0,55.57
66.811,758.631,19.16,4.26,56.25,0.087563229,0,0,1,99.0,99.0,56.25
66.818,760.572,19.82,0.98,56.8,0.080563229,0,0,1,99.0,99.0,56.8
