Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.466,423.949,22.82,11.2,89.46,0.089696835,1,1,1,10.081,12.473,89.46
41.319,426.359,25.37,11.2,89.05,0.057303165,1,1,1,10.259,12.308,89.05
41.264,429.058,28.26,11.2,88.36,0.112303165,1,1,1,10.347,12.255,88.36
41.265,431.974,30.44,11.2,87.44,0.111303165,1,1,1,10.382,12.265,87.44
41.347,435.123,31.5,1.84,86.29,0.029303165,1,1,1,10.334,12.352,86.29
41.405,438.382,31.34,-10.63,85.03,0.028696835,1,1,1,10.31,12.416,85.03
41.448,441.452,30.49,-7.32,83.96,0.071696835,1,1,1,10.302,12.465,83.96
41.492,444.405,30.06,0.26,83.01,0.115696835,1,1,1,10.295,12.514,83.01
41.535,447.42,30.0,-0.87,81.99,0.158696835,1,1,1,10.254,12.563,81.99
41.578,450.452,29.56,-6.69,80.96,0.201696835,1,1,1,10.208,12.612,80.96
41.635,453.39,28.54,-11.2,80.0,0.258696835,1,1,1,10.146,12.68,80.0
41.645,456.152,26.93,-11.2,79.21,0.268696835,1,1,1,10.132,12.695,79.21
41.61,458.75,25.02,-11.2,78.62,0.233696835,1,1,1,10.164,12.637,78.62
41.557,461.188,23.47,-11.2,78.27,0.180696835,1,1,1,10.213,12.519,78.27
41.492,463.449,22.49,-6.4,78.17,0.115696835,1,1,1,10.273,12.36,78.17
41.473,465.643,21.89,-3.64,78.15,0.096696835,1,1,1,10.288,12.241,78.15
41.482,467.811,21.53,-3.86,78.16,0.105696835,1,1,1,10.276,12.155,78.16
41.478,469.928,21.4,-0.68,78.26,0.101696835,1,1,1,10.275,12.058,78.26
41.473,472.044,21.44,2.69,78.4,0.096696835,1,1,1,10.273,11.956,78.4
41.469,474.217,21.4,-0.87,78.45,0.092696835,1,1,1,10.273,11.853,78.45
41.464,476.411,20.89,-9.73,78.39,0.087696835,1,1,1,10.272,11.732,78.39
41.445,478.456,19.84,-11.2,78.38,0.068696835,1,1,1,10.286,11.658,78.38
41.462,480.352,18.96,-5.84,78.46,0.085696835,1,1,1,10.272,11.696,78.46
41.435,482.143,18.95,5.61,78.66,0.058696835,1,1,1,10.288,11.751,78.66
41.493,484.029,19.73,11.2,78.83,0.116696835,1,1,1,10.223,11.966,78.83
41.613,486.07,20.65,8.37,78.87,0.236696835,1,1,1,10.099,12.305,78.87
41.811,488.237,21.03,-0.7,78.75,0.434696835,1,1,1,9.901,12.705,78.75
41.926,490.362,20.9,-4.06,78.58,0.549696835,1,1,1,9.785,13.021,78.58
41.987,492.403,20.84,1.19,78.46,0.610696835,1,1,1,9.723,13.284,78.46
41.962,494.445,21.26,8.31,78.36,0.585696835,1,1,1,9.748,13.46,78.36
41.961,496.608,21.98,8.13,78.18,0.584696835,1,1,1,9.748,13.672,78.18
41.959,498.876,22.55,3.22,77.91,0.582696835,1,0,1,9.749,99.0,77.91
41.937,501.158,22.92,2.27,77.63,0.560696835,1,0,1,9.742,99.0,77.63
41.992,503.447,23.29,5.09,77.39,0.615696835,1,0,1,9.749,99.0,77.39
42.11,505.804,23.64,3.98,77.16,0.733696835,1,0,1,9.747,99.0,77.16
42.307,508.236,23.6,-3.89,76.92,0.930696835,1,0,1,9.748,99.0,76.92
42.425,510.624,22.87,-11.2,76.67,1.048696835,1,0,1,9.746,99.0,76.67
42.477,512.848,21.66,-11.2,76.5,1.100696835,1,0,1,9.757,99.0,76.5
42.455,514.937,20.65,-7.72,76.4,1.078696835,1,0,1,9.749,99.0,76.4
42.455,516.902,20.37,1.69,76.41,1.078696835,1,0,1,9.748,99.0,76.41
42.426,518.887,20.95,10.5,76.41,1.049696835,1,0,1,9.747,99.0,76.41
42.486,521.039,22.09,11.2,76.31,1.109696835,1,0,1,9.747,99.0,76.31
42.613,523.318,23.12,8.52,76.17,1.236696835,1,0,1,9.741,99.0,76.17
42.789,525.741,23.42,-2.03,75.92,1.412696835,1,0,1,9.76,99.0,75.92
42.829,528.128,22.88,-10.02,75.67,1.452696835,1,0,1,9.84,99.0,75.67
42.798,530.373,21.97,-10.06,75.48,1.421696835,1,0,1,9.939,99.0,75.48
42.603,532.483,21.26,-4.37,75.36,1.226696835,1,0,1,10.112,99.0,75.36
42.492,534.547,21.08,1.42,75.28,1.115696835,1,0,1,10.231,99.0,75.28
42.427,536.648,21.28,3.21,75.17,1.050696835,1,0,1,10.303,99.0,75.17
42.458,538.8,21.52,2.01,75.02,1.081696835,1,0,1,10.28,99.0,75.02
42.464,540.982,21.56,-1.09,74.85,1.087696835,1,0,1,10.282,99.0,74.85
42.469,543.157,21.27,-4.63,74.69,1.092696835,0,0,1,99.0,99.0,74.69
42.474,545.259,20.88,-4.19,74.6,1.097696835,0,0,1,99.0,99.0,74.6
42.479,547.3,20.74,0.24,74.56,1.102696835,0,0,1,99.0,99.0,74.56
42.483,549.347,20.92,4.42,74.51,1.106696835,0,0,1,99.0,99.0,74.51
42.488,551.465,21.22,3.1,74.4,1.111696835,0,0,1,99.0,99.0,74.4
42.494,553.639,21.24,-2.62,74.22,1.117696835,0,0,1,99.0,99.0,74.22
42.499,555.775,20.87,-5.98,74.09,1.122696835,0,0,1,99.0,99.0,74.09
42.503,557.826,20.38,-4.64,74.03,1.126696835,0,0,1,99.0,99.0,74.03
42.509,559.82,20.05,-1.55,74.04,1.132696835,0,0,1,99.0,99.0,74.04
42.514,561.804,19.96,0.23,74.06,1.137696835,0,0,1,99.0,99.0,74.06
42.519,563.8,19.98,0.25,74.06,1.142696835,0,0,1,99.0,99.0,74.06
42.523,565.802,20.0,0.0,74.06,1.146696835,0,0,1,99.0,99.0,74.06
