Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.064,1128.493,24.95,0.27,59.07,0.429031876,1,1,1,12.995,12.076,59.07
54.062,1130.99,25.0,0.0,58.64,0.427031876,1,1,1,12.995,12.054,58.64
54.061,1133.49,25.0,0.0,58.52,0.426031876,1,1,1,12.994,12.034,58.52
54.059,1135.99,25.0,0.0,58.35,0.424031876,1,1,1,12.993,12.013,58.35
54.057,1138.49,25.0,0.0,58.03,0.422031876,1,1,1,12.993,11.992,58.03
54.055,1140.99,25.0,0.0,57.59,0.420031876,0,1,1,99.0,11.971,57.59
54.053,1143.49,25.0,0.04,57.1,0.418031876,0,1,1,99.0,11.95,57.1
54.052,1145.99,25.0,0.0,56.6,0.417031876,0,1,1,99.0,11.929,56.6
54.05,1148.49,25.01,-0.04,56.1,0.415031876,0,1,1,99.0,11.908,56.1
54.049,1150.991,25.0,0.0,55.6,0.414031876,0,1,1,99.0,11.888,55.6
54.047,1153.495,24.85,1.56,55.1,0.412031876,0,1,1,99.0,11.867,55.1
54.046,1155.992,24.64,5.96,54.6,0.411031876,0,1,1,99.0,11.847,54.6
54.044,1158.481,26.49,-11.2,54.11,0.409031876,0,1,1,99.0,11.826,54.11
54.056,1161.224,23.96,-7.15,53.37,0.421031876,0,1,1,99.0,11.819,53.37
54.042,1163.455,23.48,0.49,53.14,0.407031876,0,1,1,99.0,11.785,53.14
54.041,1165.905,23.73,-11.2,52.69,0.406031876,0,1,1,99.0,11.764,52.69
54.048,1168.234,22.42,-10.88,52.36,0.413031876,0,1,1,99.0,11.752,52.36
54.037,1170.418,20.84,-4.27,52.18,0.402031876,0,1,1,99.0,11.722,52.18
54.036,1172.478,20.18,-1.02,52.12,0.401031876,0,1,1,99.0,11.702,52.12
54.035,1174.49,20.02,-0.1,52.11,0.400031876,0,1,1,99.0,11.682,52.11
54.033,1176.468,21.02,-11.2,52.13,0.398031876,0,1,1,99.0,11.661,52.13
54.032,1178.577,19.08,-6.02,52.02,0.397031876,0,1,1,99.0,11.641,52.02
54.03,1180.424,17.46,9.45,52.17,0.395031876,0,1,1,99.0,11.62,52.17
54.03,1182.203,18.72,6.73,52.39,0.395031876,0,1,1,99.0,11.601,52.39
54.044,1184.117,19.76,1.37,52.48,0.409031876,0,1,1,99.0,11.595,52.48
54.057,1186.101,19.98,0.13,52.49,0.422031876,0,1,1,99.0,11.589,52.49
54.07,1188.099,20.0,0.0,52.5,0.435031876,0,1,1,99.0,11.583,52.5
54.083,1190.099,20.0,-0.04,52.48,0.448031876,0,1,1,99.0,11.577,52.48
54.096,1192.099,20.0,0.0,52.57,0.461031876,0,1,1,99.0,11.557,52.57
54.11,1194.099,19.99,0.08,52.3,0.475031876,0,1,1,99.0,11.536,52.3
54.123,1196.098,20.0,0.0,52.35,0.488031876,1,1,1,14.878,11.515,52.35
54.137,1198.098,20.01,-0.03,52.56,0.502031876,1,1,1,14.841,11.494,52.56
54.15,1200.099,20.0,0.0,52.9,0.515031876,1,1,1,14.805,11.473,52.9
54.163,1202.099,20.0,0.0,53.29,0.528031876,1,1,1,14.769,11.451,53.29
54.176,1204.099,20.0,0.0,53.68,0.541031876,1,1,1,14.733,11.43,53.68
54.19,1206.099,20.0,0.0,54.07,0.555031876,1,1,1,14.696,11.409,54.07
54.203,1208.099,20.0,0.04,54.47,0.568031876,1,1,1,14.659,11.388,54.47
