Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.126,66.943,23.35,0.0,40.77,0.508968124,0,0,1,99.0,99.0,40.77
53.126,69.572,23.35,0.0,41.35,0.508968124,0,0,1,99.0,99.0,41.35
53.125,72.072,23.35,0.0,42.6,0.509968124,0,0,1,99.0,99.0,42.6
53.125,75.072,23.35,0.0,42.69,0.509968124,0,0,1,99.0,99.0,42.69
53.124,77.572,23.35,0.0,43.02,0.510968124,0,0,1,99.0,99.0,43.02
53.087,79.369,23.35,6.85,43.91,0.547968124,0,0,1,99.0,99.0,43.91
52.937,81.748,24.46,0.44,44.15,0.697968124,0,0,1,99.0,99.0,44.15
52.785,84.196,24.55,-0.22,44.3,0.849968124,0,0,1,99.0,99.0,44.3
52.634,86.65,24.51,-0.08,44.45,1.000968124,0,0,1,99.0,99.0,44.45
52.484,89.101,24.5,0.0,44.58,1.150968124,0,0,1,99.0,99.0,44.58
52.334,91.551,24.5,0.0,44.77,1.300968124,0,0,1,99.0,99.0,44.77
52.186,94.001,24.52,-0.17,44.82,1.448968124,0,0,1,99.0,99.0,44.82
52.036,96.454,24.41,0.74,44.59,1.598968124,0,0,1,99.0,99.0,44.59
51.886,98.891,24.64,-0.67,45.03,1.748968124,0,0,1,99.0,99.0,45.03
51.741,101.358,24.69,-2.54,45.64,1.893968124,0,0,1,99.0,99.0,45.64
51.553,103.81,24.56,-3.85,46.19,2.081968124,0,0,1,99.0,99.0,46.19
51.45,106.26,23.85,-0.73,46.65,2.184968124,0,0,1,99.0,99.0,46.65
51.388,108.628,23.66,1.69,47.14,2.246968124,0,0,1,99.0,99.0,47.14
51.339,111.006,23.92,0.43,47.62,2.295968124,0,0,1,99.0,99.0,47.62
51.291,113.4,23.98,0.13,48.08,2.343968124,0,0,1,99.0,99.0,48.08
51.244,115.799,24.01,-0.03,48.53,2.390968124,0,0,1,99.0,99.0,48.53
51.196,118.198,24.07,-0.8,48.91,2.438968124,0,0,1,99.0,99.0,48.91
51.149,120.613,23.63,2.9,49.72,2.485968124,0,0,1,99.0,99.0,49.72
51.102,122.96,24.53,-2.39,50.12,2.532968124,0,0,1,99.0,99.0,50.12
51.054,125.421,24.77,-10.06,50.22,2.580968124,0,0,1,99.0,99.0,50.22
50.967,127.854,23.46,-6.83,50.22,2.667968124,0,0,1,99.0,99.0,50.22
50.974,130.162,22.44,-2.25,50.29,2.660968124,0,0,1,99.0,99.0,50.29
51.014,132.392,22.1,-0.51,50.42,2.620968124,0,0,1,99.0,99.0,50.42
51.065,134.599,22.01,-0.05,50.58,2.569968124,0,0,1,99.0,99.0,50.58
51.117,136.799,22.0,0.0,50.75,2.517968124,0,0,1,99.0,99.0,50.75
51.17,139.0,22.0,-0.03,50.91,2.464968124,0,0,1,99.0,99.0,50.91
51.222,141.203,21.84,1.71,51.07,2.412968124,0,0,1,99.0,99.0,51.07
51.275,143.381,22.37,-1.68,51.25,2.359968124,0,0,1,99.0,99.0,51.25
51.327,145.635,21.87,0.5,51.37,2.307968124,0,0,1,99.0,99.0,51.37
51.374,147.81,21.57,5.99,51.56,2.260968124,0,0,1,99.0,99.0,51.56
51.443,149.993,22.35,4.21,51.73,2.191968124,0,0,1,99.0,99.0,51.73
51.475,152.251,22.97,1.42,51.84,2.159968124,0,0,1,99.0,99.0,51.84
51.483,154.557,23.18,0.35,51.91,2.151968124,0,0,1,99.0,99.0,51.91
51.484,156.877,23.24,0.08,51.95,2.150968124,0,0,1,99.0,99.0,51.95
51.485,159.202,23.25,-0.02,51.99,2.149968124,0,0,1,99.0,99.0,51.99
51.487,161.527,23.25,0.0,52.03,2.147968124,0,0,1,99.0,99.0,52.03
51.488,163.852,23.25,0.0,52.07,2.146968124,0,0,1,99.0,99.0,52.07
51.489,166.177,23.25,0.0,52.11,2.145968124,0,0,1,99.0,99.0,52.11
51.491,168.502,23.25,0.0,52.15,2.143968124,0,0,1,99.0,99.0,52.15
51.492,170.827,23.25,0.0,52.19,2.142968124,0,0,1,99.0,99.0,52.19
51.494,173.152,23.25,0.0,52.22,2.140968124,0,0,1,99.0,99.0,52.22
51.494,175.477,23.25,0.0,52.26,2.140968124,0,0,1,99.0,99.0,52.26
51.496,177.802,23.25,0.0,52.3,2.138968124,0,0,1,99.0,99.0,52.3
51.497,180.127,23.25,0.0,52.34,2.137968124,0,0,1,99.0,99.0,52.34
51.498,182.452,23.25,0.0,52.38,2.136968124,0,0,1,99.0,99.0,52.38
51.5,184.777,23.25,0.0,52.42,2.134968124,0,0,1,99.0,99.0,52.42
51.501,187.102,23.25,0.04,52.46,2.133968124,0,0,1,99.0,99.0,52.46
51.503,189.426,23.27,-0.12,52.5,2.131968124,0,0,1,99.0,99.0,52.5
51.504,191.754,23.23,0.12,52.53,2.130968124,0,0,1,99.0,99.0,52.53
51.507,194.076,23.22,0.45,52.58,2.127968124,0,1,1,99.0,8.087,52.58
51.502,196.4,23.27,0.34,52.62,2.132968124,0,1,1,99.0,8.076,52.62
51.51,198.729,23.32,0.18,52.67,2.124968124,0,1,1,99.0,8.08,52.67
51.526,201.063,23.32,0.37,52.58,2.108968124,0,1,1,99.0,8.091,52.58
51.543,203.395,23.39,0.04,52.82,2.091968124,0,1,1,99.0,8.103,52.82
51.561,205.736,23.41,-0.29,52.98,2.073968124,0,1,1,99.0,8.116,52.98
