Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
79.885,469.892,18.0,-0.04,39.02,2.049621997,0,0,1,99.0,99.0,39.02
79.781,471.692,17.99,0.04,39.26,2.153621997,0,0,1,99.0,99.0,39.26
79.677,473.479,18.49,-5.18,39.53,2.257621997,0,0,1,99.0,99.0,39.53
79.573,475.33,17.6,-2.76,39.73,2.361621997,0,0,1,99.0,99.0,39.73
79.469,477.068,16.61,6.81,40.04,2.465621997,0,0,1,99.0,99.0,40.04
79.38,478.754,17.21,8.82,40.4,2.554621997,0,0,1,99.0,99.0,40.4
79.338,480.516,18.39,5.2,40.7,2.596621997,0,0,1,99.0,99.0,40.7
79.145,482.384,19.17,1.73,40.87,2.789621997,0,0,1,99.0,99.0,40.87
78.912,484.311,19.44,0.35,40.98,3.022621997,0,0,1,99.0,99.0,40.98
78.663,486.256,19.5,0.0,41.11,3.271621997,0,0,1,99.0,99.0,41.11
78.413,488.206,19.49,0.04,41.25,3.521621997,0,0,1,99.0,99.0,41.25
78.162,490.155,19.5,0.0,41.38,3.772621997,0,0,1,99.0,99.0,41.38
77.91,492.104,19.56,-0.66,41.62,4.024621997,0,0,1,99.0,99.0,41.62
77.659,494.066,19.21,2.2,41.61,4.275621997,0,0,1,99.0,99.0,41.61
77.409,495.975,19.89,-1.72,41.7,4.525621997,0,0,1,99.0,99.0,41.7
77.153,497.97,20.07,-7.5,41.79,4.781621997,0,0,1,99.0,99.0,41.79
76.919,499.945,19.1,-5.14,41.87,5.015621997,0,0,1,99.0,99.0,41.87
76.649,501.826,18.34,-1.8,42.18,5.285621997,0,0,1,99.0,99.0,42.18
76.355,503.651,18.06,-0.32,42.46,5.579621997,0,0,1,99.0,99.0,42.46
76.054,505.454,18.01,-0.04,42.64,5.880621997,0,0,1,99.0,99.0,42.64
75.753,507.255,18.0,-0.03,42.74,6.181621997,0,0,1,99.0,99.0,42.74
75.452,509.054,17.99,0.03,42.8,6.482621997,0,0,1,99.0,99.0,42.8
75.151,510.853,18.04,-0.41,42.85,6.783621997,0,0,1,99.0,99.0,42.85
74.85,512.665,17.67,2.99,42.89,7.084621997,0,0,1,99.0,99.0,42.89
74.549,514.416,18.65,-3.18,42.98,7.385621997,0,0,1,99.0,99.0,42.98
74.191,516.288,18.73,-10.21,42.96,7.743621997,0,0,1,99.0,99.0,42.96
73.773,518.114,17.38,-6.43,24.9,6.874436771,0,1,1,99.0,20.121,24.9
73.688,519.816,16.43,-2.22,24.89,6.789436771,0,1,1,99.0,20.036,24.89
73.65,521.447,16.09,-0.47,25.03,6.751436771,0,1,1,99.0,20.0,25.03
73.644,523.052,16.01,-0.06,25.22,6.745436771,0,1,1,99.0,19.994,25.22
73.643,524.653,16.0,0.04,25.42,6.744436771,0,1,1,99.0,19.995,25.42
73.643,526.253,16.0,0.0,25.62,6.744436771,0,1,1,99.0,19.995,25.62
73.642,527.851,16.1,-1.05,25.82,6.743436771,0,1,1,99.0,20.018,25.82
73.64,529.467,15.68,2.04,26.02,6.741436771,0,1,1,99.0,20.039,26.02
73.64,531.022,16.28,-1.0,26.2,6.741436771,0,1,1,99.0,19.988,26.2
73.679,532.676,16.7,-11.2,26.44,6.780436771,0,1,1,99.0,19.986,26.44
73.794,534.354,14.71,-6.21,45.13,6.895436771,0,1,1,99.0,20.053,45.13
73.596,535.749,13.5,5.01,26.88,6.697436771,0,1,1,99.0,19.806,26.88
73.335,537.131,14.26,1.39,27.09,6.436436771,0,1,1,99.0,19.496,27.09
73.042,538.566,14.47,0.18,27.21,6.143436771,0,1,1,99.0,19.155,27.21
72.745,540.013,14.51,0.0,27.31,5.846436771,0,1,1,99.0,18.802,27.31
72.448,541.464,14.5,0.0,27.41,5.549436771,0,1,1,99.0,18.449,27.41
72.151,542.909,14.73,-2.4,27.52,5.252436771,0,1,1,99.0,18.095,27.52
71.854,544.373,14.72,-5.57,27.6,4.955436771,0,1,1,99.0,17.704,27.6
71.557,545.801,13.1,11.2,27.75,4.658436771,0,1,1,99.0,17.404,27.75
71.262,546.986,15.63,11.2,28.39,4.363436771,0,1,1,99.0,17.141,28.39
70.904,548.649,18.14,-9.03,27.87,4.005436771,0,1,1,99.0,16.828,27.87
70.695,550.429,17.16,-9.43,27.23,3.796436771,0,1,1,99.0,16.665,27.23
70.523,552.096,15.82,-4.1,27.25,3.624436771,0,1,1,99.0,16.538,27.25
70.374,553.655,15.18,-0.98,27.16,3.475436771,0,1,1,99.0,16.434,27.16
70.227,555.167,15.03,-0.14,27.24,3.328436771,0,1,1,99.0,16.333,27.24
70.079,556.669,15.01,-0.05,27.57,3.180436771,0,1,1,99.0,16.23,27.57
69.933,558.169,15.03,-0.3,28.48,3.034436771,0,1,1,99.0,16.13,28.48
69.786,559.676,14.82,1.53,28.9,2.887436771,0,1,1,99.0,16.027,28.9
