Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.916,649.888,24.96,0.26,56.83,0.677826583,0,1,1,99.0,11.764,56.83
16.918,652.385,24.99,0.27,57.39,0.675826583,0,1,1,99.0,11.764,57.39
16.921,654.887,25.0,0.0,57.93,0.672826583,0,1,1,99.0,11.765,57.93
16.923,657.389,24.99,-0.26,58.39,0.670826583,0,1,1,99.0,11.765,58.39
16.926,659.887,24.95,-0.44,58.78,0.667826583,1,1,1,11.479,11.766,58.78
16.928,662.378,24.93,-0.19,59.11,0.665826583,1,1,1,11.481,11.765,59.11
16.935,664.868,24.93,0.24,59.44,0.658826583,1,1,1,11.477,11.77,59.44
16.941,667.362,24.94,0.19,59.76,0.652826583,1,1,1,11.475,11.774,59.76
16.947,669.858,24.95,0.0,60.07,0.646826583,1,1,1,11.473,11.779,60.07
16.954,672.343,25.06,1.53,60.43,0.639826583,1,1,1,11.469,11.783,60.43
16.96,674.838,25.37,4.57,60.87,0.633826583,1,1,1,11.467,11.787,60.87
16.967,677.388,25.85,5.86,61.31,0.626826583,1,1,1,11.468,11.791,61.31
16.974,680.018,26.26,3.12,61.7,0.619826583,1,1,1,11.47,11.796,61.7
16.988,682.69,26.34,-1.55,62.04,0.605826583,1,1,1,11.465,11.807,62.04
16.995,685.331,26.15,-3.29,62.39,0.598826583,1,1,1,11.467,11.807,62.39
16.966,687.918,25.95,-1.29,62.81,0.627826583,1,0,1,11.505,99.0,62.81
16.892,690.49,25.92,1.15,63.24,0.701826583,1,0,1,11.596,99.0,63.24
16.781,693.083,26.03,1.55,63.64,0.812826583,1,0,1,11.717,99.0,63.64
16.664,695.701,26.14,0.5,64.02,0.929826583,1,0,1,11.793,99.0,64.02
16.554,698.322,26.17,-0.11,64.4,1.039826583,1,0,1,11.823,99.0,64.4
16.444,700.938,26.16,-0.06,64.79,1.149826583,1,0,1,11.804,99.0,64.79
16.333,703.553,26.15,0.0,65.17,1.260826583,1,0,1,11.777,99.0,65.17
16.224,706.168,26.16,0.03,65.56,1.369826583,1,0,1,11.756,99.0,65.56
16.113,708.783,26.16,0.08,65.94,1.480826583,1,0,1,11.738,99.0,65.94
16.004,711.401,26.16,-0.08,66.32,1.589826583,1,0,1,11.717,99.0,66.32
15.899,714.023,26.09,-1.08,66.71,1.694826583,1,0,1,11.693,99.0,66.71
15.777,716.634,25.92,-2.3,67.09,1.816826583,1,0,1,11.691,99.0,67.09
15.641,719.21,25.76,-1.5,67.5,1.952826583,1,0,1,11.684,99.0,67.5
15.529,721.759,25.79,1.65,67.93,2.064826583,1,0,1,11.63,99.0,67.93
15.468,724.332,26.03,3.79,68.34,2.125826583,1,0,1,11.587,99.0,68.34
15.46,726.969,26.21,1.05,68.7,2.133826583,1,0,1,11.52,99.0,68.7
15.469,729.617,26.16,-2.49,69.05,2.124826583,1,0,1,11.486,99.0,69.05
15.466,732.21,26.13,-0.19,69.46,2.127826583,1,0,1,11.514,99.0,69.46
15.474,734.776,26.5,7.21,69.89,2.119826583,1,0,1,11.515,99.0,69.89
15.49,737.441,27.44,11.2,70.23,2.103826583,1,0,1,11.51,99.0,70.23
15.493,740.24,28.63,11.2,70.43,2.100826583,1,0,1,11.517,99.0,70.43
15.502,743.191,29.52,6.3,70.48,2.091826583,1,0,1,11.518,99.0,70.48
15.512,746.207,29.95,1.66,70.46,2.081826583,1,0,1,11.519,99.0,70.46
15.522,749.227,30.05,-0.38,70.44,2.071826583,1,0,1,11.519,99.0,70.44
15.533,752.23,30.02,-0.27,70.44,2.060826583,1,0,1,11.518,99.0,70.44
15.543,755.228,30.0,0.0,70.44,2.050826583,1,0,1,11.518,99.0,70.44
15.553,758.228,30.0,0.0,70.43,2.040826583,1,0,1,11.518,99.0,70.43
15.564,761.227,30.0,0.0,70.42,2.029826583,1,0,1,11.517,99.0,70.42
15.574,764.227,30.0,0.0,70.44,2.019826583,1,0,1,11.518,99.0,70.44
15.583,767.227,30.0,0.0,70.53,2.010826583,1,0,1,11.519,99.0,70.53
15.594,770.227,30.0,0.0,70.69,1.999826583,1,0,1,11.518,99.0,70.69
15.604,773.227,30.0,0.0,70.92,1.989826583,1,0,1,11.517,99.0,70.92
15.614,776.227,30.0,0.0,71.19,1.979826583,1,0,1,11.518,99.0,71.19
15.625,779.227,30.0,0.0,71.48,1.968826583,1,0,1,11.517,99.0,71.48
15.635,782.23,29.97,-0.43,71.77,1.958826583,1,0,1,11.518,99.0,71.77
15.644,785.227,29.91,-0.8,72.06,1.949826583,1,0,1,11.53,99.0,72.06
15.655,788.212,29.87,-0.39,72.37,1.938826583,1,0,1,11.538,99.0,72.37
15.673,791.193,29.87,0.37,72.68,1.920826583,1,0,1,11.54,99.0,72.68
15.693,794.178,29.91,0.79,72.94,1.900826583,1,0,1,11.54,99.0,72.94
15.713,797.176,29.96,0.18,73.1,1.880826583,1,0,1,11.539,99.0,73.1
15.732,800.175,29.96,-0.21,73.16,1.861826583,1,0,1,11.54,99.0,73.16
15.752,803.161,30.04,1.3,73.18,1.841826583,1,0,1,11.539,99.0,73.18
15.771,806.152,30.34,4.4,73.19,1.822826583,1,0,1,11.538,99.0,73.19
15.791,809.186,30.92,7.54,73.14,1.802826583,1,0,1,11.536,99.0,73.14
15.812,812.314,31.63,7.53,72.96,1.781826583,1,0,1,11.533,99.0,72.96
15.833,815.544,32.11,2.87,72.63,1.760826583,1,0,1,11.53,99.0,72.63
15.855,818.81,32.09,-3.35,72.27,1.738826583,1,0,1,11.526,99.0,72.27
15.875,822.024,31.67,-6.24,72.01,1.718826583,1,0,1,11.522,99.0,72.01
