Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.756,993.986,25.01,-0.04,128.22,0.857436771,0,1,1,99.0,14.077,128.22
67.759,996.487,25.0,0.0,129.07,0.860436771,0,1,1,99.0,14.078,129.07
67.762,998.987,25.0,0.0,130.03,0.863436771,0,1,1,99.0,14.079,130.03
67.765,1001.487,25.0,0.0,131.03,0.866436771,0,1,1,99.0,14.08,131.03
67.767,1003.987,25.0,0.0,132.03,0.868436771,0,1,1,99.0,14.08,132.03
67.77,1006.487,25.0,0.0,133.03,0.871436771,0,1,1,99.0,14.081,133.03
67.772,1008.987,25.0,0.0,134.03,0.873436771,0,1,1,99.0,14.068,134.03
67.775,1011.487,25.0,-0.04,135.03,0.876436771,0,1,1,99.0,14.082,135.03
67.777,1013.982,25.85,-11.2,136.03,0.878436771,0,1,1,99.0,14.082,136.03
67.78,1016.606,23.29,-1.36,136.91,0.881436771,0,1,1,99.0,14.073,136.91
67.783,1018.844,22.74,11.2,138.17,0.884436771,0,1,1,99.0,14.084,138.17
67.793,1021.187,24.43,3.19,139.33,0.894436771,0,1,1,99.0,14.092,139.33
67.807,1023.65,24.93,0.4,140.37,0.908436771,0,1,1,99.0,14.105,140.37
67.822,1026.145,25.0,0.0,141.37,0.923436771,0,1,1,99.0,14.119,141.37
67.838,1028.645,25.0,0.0,142.37,0.939436771,0,1,1,99.0,14.132,142.37
67.853,1031.145,25.0,0.0,143.41,0.954436771,0,0,1,99.0,99.0,143.41
67.868,1033.645,25.0,0.0,144.55,0.969436771,0,0,1,99.0,99.0,144.55
67.883,1036.145,25.0,0.0,145.11,0.984436771,0,0,1,99.0,99.0,145.11
67.898,1038.645,25.0,0.04,145.93,0.999436771,0,1,1,99.0,15.42,145.93
67.913,1041.145,25.0,0.0,146.87,1.014436771,0,1,1,99.0,15.388,146.87
67.928,1043.645,25.01,-0.04,147.86,1.029436771,0,1,1,99.0,15.357,147.86
67.944,1046.145,25.03,-0.26,148.86,1.045436771,0,1,1,99.0,15.326,148.86
