Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.768,1351.385,24.88,11.2,151.17,1.716514787,0,0,1,99.0,99.0,151.17
55.775,1353.947,26.25,11.2,151.61,1.723514787,0,0,1,99.0,99.0,151.61
55.775,1356.639,27.67,11.2,151.92,1.723514787,0,0,1,99.0,99.0,151.92
55.783,1359.477,28.78,9.03,152.08,1.731514787,0,0,1,99.0,99.0,152.08
55.8,1362.439,29.39,3.11,152.12,1.748514787,0,1,1,99.0,14.501,152.12
55.811,1365.422,29.53,-0.93,152.14,1.759514787,0,1,1,99.0,14.508,152.14
55.821,1368.379,29.43,-1.78,152.18,1.769514787,0,1,1,99.0,14.514,152.18
55.831,1371.306,29.3,-0.77,152.23,1.779514787,0,1,1,99.0,14.52,152.23
55.842,1374.226,29.25,0.0,152.3,1.790514787,0,1,1,99.0,14.527,152.3
55.852,1377.151,29.25,0.0,152.41,1.800514787,0,1,1,99.0,14.532,152.41
55.862,1380.076,29.25,0.0,152.66,1.810514787,0,1,1,99.0,14.538,152.66
55.873,1383.001,29.25,0.0,152.9,1.821514787,0,1,1,99.0,14.544,152.9
55.883,1385.926,29.25,0.0,151.78,1.831514787,0,1,1,99.0,14.55,151.78
55.893,1388.851,29.25,0.0,150.7,1.841514787,0,1,1,99.0,14.556,150.7
55.904,1391.776,29.25,0.0,149.62,1.852514787,0,1,1,99.0,14.563,149.62
55.913,1394.701,29.25,0.0,148.54,1.861514787,0,1,1,99.0,14.568,148.54
55.923,1397.626,29.24,-0.07,147.42,1.871514787,0,1,1,99.0,14.574,147.42
55.934,1400.551,29.24,-0.11,146.28,1.882514787,0,1,1,99.0,14.581,146.28
55.944,1403.472,29.25,0.23,145.15,1.892514787,0,1,1,99.0,14.586,145.15
55.955,1406.392,29.32,1.16,144.03,1.903514787,0,1,1,99.0,14.593,144.03
55.967,1409.322,29.5,2.32,142.89,1.915514787,0,1,1,99.0,14.601,142.89
55.969,1412.279,29.75,2.89,141.73,1.917514787,0,1,1,99.0,14.598,141.73
55.962,1415.272,30.0,2.34,140.54,1.910514787,0,1,1,99.0,14.587,140.54
55.946,1418.291,30.17,1.17,139.31,1.894514787,0,1,1,99.0,14.567,139.31
55.93,1421.32,30.25,0.23,138.08,1.878514787,0,1,1,99.0,14.547,138.08
55.915,1424.349,30.26,-0.1,136.84,1.863514787,0,1,1,99.0,14.527,136.84
55.899,1427.374,30.25,-0.06,135.61,1.847514787,1,1,1,9.503,14.507,135.61
55.884,1430.399,30.25,0.0,134.39,1.832514787,1,1,1,9.502,14.488,134.39
55.869,1433.425,30.23,-0.25,133.15,1.817514787,1,1,1,9.501,14.469,133.15
55.853,1436.452,30.17,-0.91,131.92,1.801514787,1,1,1,9.501,14.449,131.92
55.838,1439.465,30.08,-1.04,130.71,1.786514787,1,1,1,9.5,14.43,130.71
55.823,1442.463,30.04,-0.16,129.5,1.771514787,1,1,1,9.501,14.41,129.5
55.812,1445.459,30.06,0.86,128.27,1.760514787,1,1,1,9.498,14.395,128.27
55.801,1448.467,30.14,1.07,127.06,1.749514787,1,1,1,9.494,14.38,127.06
55.79,1451.491,30.22,0.43,125.95,1.738514787,1,1,1,9.491,14.365,125.95
55.779,1454.519,30.25,0.0,125.0,1.727514787,1,1,1,9.492,14.349,125.0
55.768,1457.545,30.24,-0.21,124.19,1.716514787,1,1,1,9.493,14.332,124.19
55.758,1460.567,30.22,-0.18,123.55,1.706514787,1,1,1,9.493,14.315,123.55
55.747,1463.579,30.29,1.25,123.02,1.695514787,1,0,1,9.494,99.0,123.02
55.734,1466.601,30.53,3.38,122.52,1.682514787,1,0,1,9.497,99.0,122.52
55.724,1469.664,30.88,4.24,122.01,1.672514787,1,0,1,9.496,99.0,122.01
55.717,1472.779,31.22,3.0,121.53,1.665514787,1,0,1,9.494,99.0,121.53
55.712,1475.926,31.47,1.62,121.06,1.660514787,1,0,1,9.489,99.0,121.06
55.707,1479.078,31.7,2.35,120.56,1.655514787,1,0,1,9.484,99.0,120.56
55.7,1482.261,31.9,2.18,119.93,1.648514787,1,0,1,9.481,99.0,119.93
55.707,1485.485,31.86,-1.81,119.15,1.655514787,1,0,1,9.464,99.0,119.15
55.685,1488.694,31.44,-6.81,118.31,1.633514787,1,0,1,9.476,99.0,118.31
55.591,1491.814,30.81,-7.55,117.52,1.539514787,1,0,1,9.559,99.0,117.52
55.459,1494.826,30.33,-2.52,116.82,1.407514787,1,0,1,9.681,99.0,116.82
55.335,1497.811,30.3,2.64,116.15,1.283514787,1,0,1,9.795,99.0,116.15
55.268,1500.845,30.57,3.56,115.45,1.216514787,1,0,1,9.852,99.0,115.45
55.23,1503.931,30.82,1.69,114.76,1.178514787,1,0,1,9.88,99.0,114.76
55.179,1507.034,30.93,-0.04,114.11,1.127514787,1,0,1,9.92,99.0,114.11
55.127,1510.129,30.92,-0.25,113.47,1.075514787,1,0,1,9.962,99.0,113.47
55.077,1513.218,30.9,0.0,112.77,1.025514787,1,1,1,10.002,13.296,112.77
55.025,1516.308,30.9,0.0,112.01,0.973514787,1,1,1,10.051,13.185,112.01
54.974,1519.398,30.9,0.0,111.32,0.922514787,1,1,1,10.088,13.077,111.32
54.922,1522.489,30.9,0.0,110.64,0.870514787,1,1,1,10.105,12.966,110.64
54.871,1525.579,30.9,0.0,110.07,0.819514787,1,1,1,10.099,12.861,110.07
54.82,1528.669,30.9,0.0,108.98,0.768514787,1,1,1,10.083,12.766,108.98
54.768,1531.751,30.98,1.23,108.39,0.716514787,1,1,1,10.088,12.629,108.39
54.717,1534.85,31.16,2.31,0.0,0.665514787,1,1,0,10.103,12.516,99.0
54.666,1537.983,31.28,1.09,0.0,0.614514787,0,1,0,99.0,12.429,99.0
54.611,1541.129,31.29,-1.02,0.0,0.559514787,0,1,0,99.0,12.36,99.0
54.551,1544.263,31.18,-2.08,0.0,0.499514787,0,1,0,99.0,12.284,99.0
54.498,1547.369,30.98,-1.69,0.0,0.446514787,0,1,0,99.0,12.219,99.0
54.424,1550.461,30.74,-2.49,0.0,0.372514787,0,1,0,99.0,12.162,99.0
