Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.458,1263.518,17.81,0.0,48.97,1.411981246,0,0,1,99.0,99.0,48.97
18.441,1265.298,17.81,-0.04,49.11,1.394981246,0,0,1,99.0,99.0,49.11
18.424,1267.084,17.6,2.1,49.26,1.377981246,0,0,1,99.0,99.0,49.26
18.405,1268.841,18.05,0.2,49.44,1.358981246,0,0,1,99.0,99.0,49.44
18.388,1270.659,18.15,-1.78,49.55,1.341981246,0,0,1,99.0,99.0,49.55
18.366,1272.463,17.88,-0.43,49.69,1.319981246,0,0,1,99.0,99.0,49.69
18.344,1274.248,17.82,-0.1,49.84,1.297981246,0,0,1,99.0,99.0,49.84
18.322,1276.03,17.8,-0.04,49.99,1.275981246,0,0,1,99.0,99.0,49.99
18.299,1277.81,17.79,0.07,50.15,1.252981246,0,0,1,99.0,99.0,50.15
18.277,1279.589,17.8,0.0,50.31,1.230981246,0,0,1,99.0,99.0,50.31
18.254,1281.369,17.81,-0.03,50.46,1.207981246,0,0,1,99.0,99.0,50.46
18.232,1283.15,17.8,0.03,50.62,1.185981246,0,0,1,99.0,99.0,50.62
18.21,1284.93,17.81,0.0,50.78,1.163981246,0,0,1,99.0,99.0,50.78
18.187,1286.71,17.81,-0.04,50.93,1.140981246,0,0,1,99.0,99.0,50.93
18.165,1288.491,17.8,0.03,51.09,1.118981246,0,0,1,99.0,99.0,51.09
18.143,1290.271,17.81,0.0,51.24,1.096981246,0,0,1,99.0,99.0,51.24
18.121,1292.049,17.9,-1.05,51.4,1.074981246,0,1,1,99.0,14.012,51.4
18.099,1293.851,17.26,4.4,51.54,1.052981246,0,1,1,99.0,13.983,51.54
18.077,1295.553,18.64,-3.8,51.77,1.030981246,0,1,1,99.0,13.968,51.77
18.056,1297.46,18.38,-11.2,51.8,1.009981246,0,1,1,99.0,13.98,51.8
18.029,1299.253,16.99,-9.28,51.95,0.982981246,0,1,1,99.0,13.965,51.95
18.011,1300.901,15.61,-3.17,52.23,0.964981246,0,1,1,99.0,13.961,52.23
18.006,1302.444,15.12,-0.7,52.63,0.959981246,0,1,1,99.0,13.969,52.63
18.003,1303.952,15.01,-0.04,53.06,0.956981246,0,0,1,99.0,99.0,53.06
17.999,1305.452,15.0,0.03,53.49,0.952981246,0,0,1,99.0,99.0,53.49
17.995,1306.953,15.01,-0.03,53.92,0.948981246,0,0,1,99.0,99.0,53.92
17.991,1308.453,15.01,-0.05,54.37,0.944981246,0,0,1,99.0,99.0,54.37
17.988,1309.953,15.0,0.0,54.82,0.941981246,0,0,1,99.0,99.0,54.82
17.984,1311.453,14.99,0.08,55.26,0.937981246,0,0,1,99.0,99.0,55.26
17.981,1312.952,15.0,0.0,55.7,0.934981246,0,0,1,99.0,99.0,55.7
17.977,1314.456,14.88,1.35,56.13,0.930981246,0,0,1,99.0,99.0,56.13
17.973,1315.949,14.84,3.58,56.58,0.926981246,0,0,1,99.0,99.0,56.58
17.97,1317.552,15.35,-11.2,56.91,0.923981246,0,0,1,99.0,99.0,56.91
18.015,1319.302,10.75,6.68,57.1,0.968981246,0,0,1,99.0,99.0,57.1
18.082,1319.891,15.07,11.2,58.44,1.035981246,0,0,1,99.0,99.0,58.44
17.76,1321.34,17.65,11.2,58.93,0.713981246,0,0,1,99.0,99.0,58.93
17.643,1323.149,19.18,8.53,59.06,0.596981246,0,0,1,99.0,99.0,59.06
17.596,1325.115,20.5,1.99,59.03,0.549981246,0,0,1,99.0,99.0,59.03
17.585,1327.178,20.82,0.24,58.9,0.538981246,0,0,1,99.0,99.0,58.9
17.578,1329.261,20.86,0.0,58.76,0.531981246,0,0,1,99.0,99.0,58.76
17.57,1331.347,20.86,0.04,58.61,0.523981246,0,0,1,99.0,99.0,58.61
17.564,1333.433,20.86,0.0,58.46,0.517981246,0,0,1,99.0,99.0,58.46
17.556,1335.519,20.86,0.0,58.31,0.509981246,0,0,1,99.0,99.0,58.31
17.549,1337.606,20.87,0.0,58.16,0.502981246,0,0,1,99.0,99.0,58.16
17.542,1339.692,20.86,0.0,58.01,0.495981246,1,0,1,11.706,99.0,58.01
17.535,1341.779,20.87,0.0,57.86,0.488981246,1,0,1,11.724,99.0,57.86
17.527,1343.865,20.86,0.0,57.71,0.480981246,1,0,1,11.744,99.0,57.71
17.521,1345.952,20.87,0.0,57.56,0.474981246,1,0,1,11.762,99.0,57.56
17.513,1348.038,20.86,0.0,57.41,0.466981246,1,0,1,11.782,99.0,57.41
17.507,1350.125,20.87,0.0,57.26,0.460981246,1,0,1,11.8,99.0,57.26
17.499,1352.211,20.86,0.0,57.11,0.452981246,1,0,1,11.82,99.0,57.11
17.492,1354.298,20.87,0.0,56.96,0.445981246,1,0,1,11.839,99.0,56.96
17.485,1356.384,20.86,0.0,56.81,0.438981246,1,0,1,11.857,99.0,56.81
17.478,1358.473,20.76,1.13,56.66,0.431981246,1,0,1,11.876,99.0,56.66
17.471,1360.548,21.0,0.12,56.52,0.424981246,1,0,1,11.895,99.0,56.52
17.464,1362.654,21.06,-0.97,56.35,0.417981246,1,0,1,11.914,99.0,56.35
17.453,1364.754,20.91,-0.25,56.18,0.406981246,1,0,1,11.937,99.0,56.18
17.444,1366.843,20.87,-0.04,56.03,0.397981246,1,0,1,11.957,99.0,56.03
17.433,1368.93,20.86,0.0,55.88,0.386981246,1,0,1,11.979,99.0,55.88
17.422,1371.017,20.87,0.0,55.73,0.375981246,1,0,1,12.0,99.0,55.73
17.412,1373.103,20.86,0.0,55.58,0.365981246,1,0,1,12.02,99.0,55.58
17.401,1375.19,20.87,0.0,55.45,0.354981246,1,0,1,12.042,99.0,55.45
17.391,1377.276,20.87,-0.04,55.2,0.344981246,1,0,1,12.063,99.0,55.2
17.38,1379.363,20.86,0.03,55.27,0.333981246,1,0,1,12.085,99.0,55.27
17.369,1381.449,20.87,0.0,54.93,0.322981246,1,0,1,12.106,99.0,54.93
17.36,1383.535,20.86,0.0,54.64,0.313981246,1,1,1,12.126,14.638,54.64
17.349,1385.622,20.87,0.0,54.5,0.302981246,0,1,1,99.0,14.65,54.5
