Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.623,65.439,27.1,0.0,47.96,0.988031876,0,1,1,99.0,11.249,47.96
54.625,69.072,27.1,0.0,46.73,0.990031876,0,1,1,99.0,11.254,46.73
54.625,71.572,27.1,0.0,46.63,0.990031876,0,1,1,99.0,11.252,46.63
54.625,74.572,27.1,0.0,46.04,0.990031876,0,1,1,99.0,11.229,46.04
54.624,77.573,27.1,0.0,45.39,0.989031876,0,1,1,99.0,11.253,45.39
54.619,80.253,27.1,1.56,45.17,0.984031876,0,1,1,99.0,12.998,45.17
54.622,83.096,26.69,-1.4,44.76,0.987031876,0,1,1,99.0,12.997,44.76
54.622,85.648,26.36,11.2,44.51,0.987031876,0,1,1,99.0,12.997,44.51
54.614,88.286,28.03,11.2,44.11,0.979031876,0,1,1,99.0,12.989,44.11
54.622,91.144,30.81,-11.2,43.45,0.987031876,0,1,1,99.0,12.998,43.45
54.631,94.402,26.33,10.32,42.4,0.996031876,0,1,1,99.0,12.985,42.4
54.612,96.826,29.11,9.8,42.17,0.977031876,0,1,1,99.0,12.99,42.17
54.62,99.972,30.27,-7.58,41.23,0.985031876,0,1,1,99.0,12.979,41.23
54.623,102.842,30.33,-8.51,40.54,0.988031876,0,1,1,99.0,11.247,40.54
54.618,106.034,28.11,-11.2,39.6,0.983031876,0,1,1,99.0,11.244,39.6
54.626,108.892,24.6,7.54,38.92,0.991031876,0,1,1,99.0,11.241,38.92
54.614,111.244,26.04,11.2,38.75,0.979031876,0,1,1,99.0,11.242,38.75
54.621,113.971,28.48,-11.2,38.28,0.986031876,0,1,1,99.0,11.253,38.28
54.631,116.808,26.95,-11.2,37.75,0.996031876,0,1,1,99.0,11.249,37.75
54.626,119.445,24.19,11.2,37.43,0.991031876,0,1,1,99.0,11.232,37.43
54.618,121.687,28.66,-10.26,37.52,0.983031876,0,1,1,99.0,11.231,37.52
54.638,124.762,25.89,-9.8,36.76,1.003031876,0,1,1,99.0,11.249,36.76
54.633,127.12,24.66,8.39,36.73,0.998031876,0,1,1,99.0,11.241,36.73
54.63,129.731,24.67,11.2,36.45,0.995031876,0,1,1,99.0,11.245,36.45
54.635,132.127,26.83,8.82,36.38,1.000031876,0,1,1,99.0,11.24,36.38
54.638,134.942,28.67,-11.2,35.88,1.003031876,0,1,1,99.0,11.23,35.88
54.648,137.763,27.37,-10.59,35.39,1.013031876,0,1,1,99.0,11.237,35.39
54.643,140.443,25.87,-4.57,35.03,1.008031876,0,1,1,99.0,11.249,35.03
54.645,142.992,25.68,-6.78,34.81,1.010031876,0,1,1,99.0,11.246,34.81
54.647,145.547,23.57,11.2,34.58,1.012031876,0,1,1,99.0,11.265,34.58
54.637,147.811,26.05,7.38,34.64,1.002031876,0,1,1,99.0,11.263,34.64
54.648,150.594,25.94,6.42,34.18,1.013031876,0,1,1,99.0,11.246,34.18
54.649,153.09,27.83,1.19,34.01,1.014031876,0,1,1,99.0,11.242,34.01
54.65,156.018,26.46,8.87,33.41,1.015031876,0,1,1,99.0,11.238,33.41
54.651,158.547,29.91,-11.2,33.21,1.016031876,0,1,1,99.0,11.235,33.21
54.665,161.846,26.01,-11.2,32.23,1.030031876,0,0,1,99.0,99.0,32.23
54.662,164.395,23.53,1.59,32.0,1.027031876,0,0,1,99.0,99.0,32.0
54.651,166.707,23.77,5.04,32.02,1.016031876,0,0,1,99.0,99.0,32.02
54.651,169.127,24.93,-4.78,31.94,1.016031876,0,0,1,99.0,99.0,31.94
54.659,171.604,24.39,-4.77,31.79,1.024031876,0,0,1,99.0,99.0,31.79
54.651,174.017,23.69,-1.78,31.72,1.016031876,0,0,1,99.0,99.0,31.72
54.635,176.376,23.41,-0.33,31.7,1.000031876,0,0,1,99.0,99.0,31.7
