Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.133,1190.843,29.93,0.95,38.46,0.913018754,0,0,1,99.0,99.0,38.46
16.153,1193.851,29.97,-0.32,38.79,0.893018754,0,0,1,99.0,99.0,38.79
16.146,1196.845,29.96,-0.1,39.01,0.900018754,0,0,1,99.0,99.0,39.01
16.238,1199.829,30.06,1.73,39.17,0.808018754,0,0,1,99.0,99.0,39.17
16.392,1202.825,30.39,4.63,39.3,0.654018754,0,0,1,99.0,99.0,39.3
16.497,1205.879,30.87,5.7,39.4,0.549018754,0,0,1,99.0,99.0,39.4
16.597,1209.012,31.24,2.62,39.51,0.449018754,0,0,1,99.0,99.0,39.51
16.605,1212.184,31.23,-2.74,39.73,0.441018754,0,0,1,99.0,99.0,39.73
16.679,1215.315,30.85,-5.74,40.11,0.367018754,0,1,1,99.0,11.007,40.11
16.797,1218.366,30.38,-4.48,40.68,0.249018754,0,1,1,99.0,11.091,40.68
17.016,1221.363,30.07,-1.57,41.33,0.030018754,0,1,1,99.0,11.278,41.33
17.204,1224.349,29.97,0.1,41.99,0.157981246,0,1,1,99.0,11.435,41.99
17.33,1227.346,29.97,-0.08,42.64,0.283981246,0,1,1,99.0,11.53,42.64
17.421,1230.344,29.96,-0.28,43.3,0.374981246,0,1,1,99.0,11.591,43.3
17.415,1233.328,30.03,1.33,43.96,0.368981246,0,1,1,99.0,11.555,43.96
17.435,1236.32,30.31,4.1,44.61,0.388981246,0,1,1,99.0,11.545,44.61
17.455,1239.351,30.85,7.03,45.22,0.408981246,0,1,1,99.0,11.534,45.22
17.476,1242.454,31.68,9.54,45.77,0.429981246,0,1,1,99.0,11.517,45.77
17.501,1245.66,32.73,11.2,46.13,0.454981246,0,1,1,99.0,11.518,46.13
17.528,1248.996,33.93,11.2,46.25,0.481981246,0,1,1,99.0,11.561,46.25
17.518,1252.451,35.18,11.2,46.16,0.471981246,0,1,1,99.0,11.598,46.16
17.49,1256.039,36.22,8.98,45.96,0.443981246,0,1,1,99.0,11.648,45.96
17.426,1259.733,36.9,4.63,45.73,0.379981246,0,1,1,99.0,11.698,45.73
17.34,1263.471,37.23,1.32,45.45,0.293981246,0,1,1,99.0,11.73,45.45
17.257,1267.211,37.3,-0.1,45.06,0.210981246,0,1,1,99.0,11.769,45.06
17.176,1270.942,37.26,-0.47,44.55,0.129981246,0,1,1,99.0,11.81,44.55
17.085,1274.668,37.22,-0.75,43.98,0.038981246,0,1,1,99.0,11.848,43.98
16.994,1278.384,37.16,-0.29,43.42,0.052018754,0,0,1,99.0,99.0,43.42
16.904,1282.095,37.16,0.2,42.83,0.142018754,0,0,1,99.0,99.0,42.83
16.813,1285.816,37.13,-0.45,42.15,0.233018754,0,0,1,99.0,99.0,42.15
16.718,1289.539,36.97,-2.43,41.42,0.328018754,0,0,1,99.0,99.0,41.42
16.626,1293.241,36.6,-4.99,40.69,0.420018754,0,0,1,99.0,99.0,40.69
16.56,1296.886,36.07,-6.21,40.03,0.486018754,0,0,1,99.0,99.0,40.03
16.527,1300.453,35.55,-4.73,39.5,0.519018754,0,0,1,99.0,99.0,39.5
16.518,1303.968,35.2,-2.22,39.1,0.528018754,0,0,1,99.0,99.0,39.1
16.515,1307.474,34.95,-2.02,38.82,0.531018754,0,0,1,99.0,99.0,38.82
16.506,1310.97,34.62,-4.17,38.64,0.540018754,0,0,1,99.0,99.0,38.64
16.498,1314.42,34.18,-5.37,38.53,0.548018754,0,0,1,99.0,99.0,38.53
16.49,1317.806,33.73,-4.19,38.45,0.556018754,0,0,1,99.0,99.0,38.45
16.482,1321.149,33.33,-3.07,38.34,0.564018754,0,0,1,99.0,99.0,38.34
16.474,1324.472,32.95,-4.15,38.21,0.572018754,0,0,1,99.0,99.0,38.21
