Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
78.45,566.401,5.52,-0.25,36.82,3.484621997,0,1,1,99.0,12.424,36.82
78.451,566.956,5.39,0.78,36.87,3.483621997,0,1,1,99.0,12.422,36.87
78.453,567.491,5.63,-0.55,36.7,3.481621997,0,1,1,99.0,12.422,36.7
78.454,568.057,5.7,-2.56,36.59,3.480621997,0,1,1,99.0,12.409,36.59
78.455,568.615,5.36,-1.7,36.63,3.479621997,0,1,1,99.0,12.418,36.63
78.456,569.142,5.11,-0.57,36.8,3.478621997,0,1,1,99.0,12.419,36.8
78.457,569.65,5.02,-0.13,37.04,3.477621997,0,1,1,99.0,12.416,37.04
78.458,570.152,5.0,0.0,37.28,3.476621997,0,1,1,99.0,12.425,37.28
78.459,570.652,5.0,-0.04,37.53,3.475621997,0,1,1,99.0,12.415,37.53
78.46,571.152,4.99,0.04,37.78,3.474621997,0,1,1,99.0,12.414,37.78
78.461,571.651,5.0,0.04,38.04,3.473621997,0,1,1,99.0,12.413,38.04
78.462,572.152,5.01,-0.03,38.28,3.472621997,0,1,1,99.0,12.411,38.28
78.463,572.652,5.0,0.0,38.53,3.471621997,0,1,1,99.0,12.41,38.53
78.464,573.152,5.0,-0.04,38.78,3.470621997,0,1,1,99.0,12.408,38.78
78.465,573.652,4.99,0.04,39.03,3.469621997,0,1,1,99.0,12.407,39.03
78.466,574.151,5.0,0.04,39.29,3.468621997,0,1,1,99.0,12.406,39.29
78.467,574.652,5.01,-0.03,39.53,3.467621997,0,1,1,99.0,12.404,39.53
78.468,575.152,5.0,0.0,39.79,3.466621997,0,1,1,99.0,12.403,39.79
78.469,575.652,5.0,-0.04,40.01,3.465621997,0,1,1,99.0,12.401,40.01
78.47,576.152,4.99,0.04,40.3,3.464621997,0,1,1,99.0,12.401,40.3
78.471,576.65,5.03,-0.3,40.62,3.463621997,0,1,1,99.0,12.399,40.62
78.472,577.139,5.58,-6.63,40.88,3.462621997,0,1,1,99.0,12.398,40.88
78.473,577.725,3.3,8.86,40.5,3.461621997,0,1,1,99.0,12.398,40.5
78.479,577.951,5.16,11.2,41.2,3.455621997,0,1,1,99.0,9.08,41.2
78.519,578.505,6.55,11.2,41.86,3.415621997,0,1,1,99.0,9.087,41.86
78.463,579.22,8.2,4.11,42.51,3.471621997,0,1,1,99.0,9.022,42.51
78.377,580.064,8.84,0.9,43.1,3.557621997,0,1,1,99.0,8.934,43.1
78.28,580.953,8.99,0.11,43.66,3.654621997,0,1,1,99.0,8.836,43.66
78.182,581.852,9.01,-0.03,44.21,3.752621997,0,1,1,99.0,8.736,44.21
78.084,582.753,9.0,0.03,44.75,3.850621997,0,1,1,99.0,8.636,44.75
77.986,583.656,8.86,1.56,45.31,3.948621997,0,1,1,99.0,8.537,45.31
77.888,584.539,9.26,-0.64,45.86,4.046621997,0,1,1,99.0,11.783,45.86
77.789,585.477,9.09,-0.56,46.39,4.145621997,0,1,1,99.0,8.286,46.39
77.691,586.377,8.86,2.23,46.95,4.243621997,0,1,1,99.0,11.598,46.95
77.592,587.272,9.14,1.65,47.48,4.342621997,0,1,1,99.0,11.484,47.48
77.494,588.196,9.38,0.61,47.96,4.440621997,0,1,1,99.0,11.389,47.96
77.396,589.137,9.48,0.13,48.42,4.538621997,0,1,1,99.0,11.295,48.42
77.298,590.087,9.5,0.0,48.87,4.636621997,0,1,1,99.0,11.187,48.87
77.199,591.037,9.5,0.0,49.32,4.735621997,0,1,1,99.0,11.085,49.32
77.101,591.987,9.5,0.04,49.77,4.833621997,0,1,1,99.0,10.974,49.77
77.002,592.938,9.47,0.43,50.21,4.932621997,0,1,1,99.0,10.883,50.21
76.904,593.897,9.04,5.48,50.7,5.030621997,0,0,1,99.0,99.0,50.7
76.805,594.833,10.71,-11.2,51.1,5.129621997,0,0,1,99.0,99.0,51.1
76.706,596.023,8.27,-11.2,51.28,5.228621997,0,0,1,99.0,99.0,51.28
76.642,596.562,7.26,11.2,52.23,5.292621997,0,0,1,99.0,99.0,52.23
76.429,597.165,9.95,11.2,53.2,5.505621997,0,0,1,99.0,99.0,53.2
76.367,598.353,10.36,9.32,53.61,5.567621997,0,0,1,99.0,99.0,53.61
76.349,599.3,13.0,-1.3,54.26,5.585621997,0,0,1,99.0,99.0,54.26
76.349,600.722,12.27,-4.23,54.44,5.585621997,0,0,1,99.0,99.0,54.44
76.353,601.833,11.3,11.2,54.93,5.581621997,0,0,1,99.0,99.0,54.93
76.346,603.008,12.6,10.77,55.34,5.588621997,0,0,1,99.0,99.0,55.34
76.357,604.33,14.0,6.06,55.67,5.577621997,0,0,1,99.0,99.0,55.67
76.359,605.765,14.52,6.68,55.75,5.575621997,0,0,1,99.0,99.0,55.75
76.362,607.256,16.42,-11.2,55.8,5.572621997,0,0,1,99.0,99.0,55.8
76.459,609.007,14.04,-11.2,55.64,5.475621997,0,0,1,99.0,99.0,55.64
76.544,610.299,11.48,11.18,0.0,5.390621997,0,0,0,99.0,99.0,99.0
76.063,611.495,12.79,9.74,0.0,5.871621997,0,0,0,99.0,99.0,99.0
75.934,612.832,13.91,7.05,0.0,6.000621997,0,0,0,99.0,99.0,99.0
75.883,614.243,15.17,1.26,0.0,6.051621997,0,0,0,99.0,99.0,99.0
75.879,615.783,15.47,-2.37,0.0,6.055621997,0,0,0,99.0,99.0,99.0
75.882,617.315,15.12,-0.65,0.0,6.052621997,0,0,0,99.0,99.0,99.0
75.884,618.823,15.01,-0.08,0.0,6.050621997,0,0,0,99.0,99.0,99.0
75.885,620.324,15.0,0.0,0.0,6.049621997,0,0,0,99.0,99.0,99.0
75.886,621.824,15.0,0.0,0.0,6.048621997,0,0,0,99.0,99.0,99.0
75.888,623.324,15.0,0.0,0.0,6.046621997,0,0,0,99.0,99.0,99.0
75.889,624.824,15.0,0.0,0.0,6.045621997,0,0,0,99.0,99.0,99.0
75.891,626.324,15.0,0.0,0.0,6.043621997,0,0,0,99.0,99.0,99.0
