Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.826,1461.866,19.37,0.0,36.42,1.232173417,1,0,1,12.099,99.0,36.42
18.84,1463.803,19.37,0.0,36.93,1.246173417,1,0,1,12.108,99.0,36.93
18.854,1465.74,19.37,0.0,37.45,1.260173417,1,0,1,12.118,99.0,37.45
18.867,1467.678,19.38,0.02,37.98,1.273173417,1,0,1,12.127,99.0,37.98
18.882,1469.616,19.38,0.0,38.52,1.288173417,1,1,1,12.136,14.087,38.52
18.895,1471.553,19.38,0.0,39.03,1.301173417,1,1,1,12.146,14.115,39.03
18.909,1473.491,19.38,0.0,39.42,1.315173417,1,1,1,12.155,14.144,39.42
18.923,1475.428,19.37,0.0,39.69,1.329173417,1,1,1,12.164,14.173,39.69
18.937,1477.366,19.37,0.0,39.93,1.343173417,1,1,1,12.174,14.202,39.93
18.95,1479.303,19.37,0.0,40.33,1.356173417,1,1,1,12.184,14.257,40.33
18.965,1481.24,19.37,0.0,40.85,1.371173417,1,1,1,12.192,14.216,40.85
18.978,1483.178,19.37,0.0,41.53,1.384173417,1,1,1,12.202,14.132,41.53
18.991,1485.115,19.37,0.0,42.26,1.397173417,1,0,1,12.213,99.0,42.26
19.006,1487.052,19.37,0.0,42.97,1.412173417,1,0,1,12.221,99.0,42.97
19.019,1488.99,19.38,0.02,43.66,1.425173417,1,0,1,12.231,99.0,43.66
19.033,1490.927,19.38,0.06,44.36,1.439173417,1,0,1,12.24,99.0,44.36
19.047,1492.868,19.37,-0.28,45.06,1.453173417,1,0,1,12.25,99.0,45.06
19.061,1494.801,19.36,0.0,45.78,1.467173417,1,0,1,12.258,99.0,45.78
19.093,1496.712,19.6,3.82,46.52,1.499173417,1,0,1,12.25,99.0,46.52
18.994,1498.646,20.37,10.89,47.22,1.400173417,1,0,1,12.372,99.0,47.22
18.861,1500.766,21.75,11.2,47.73,1.267173417,1,0,1,12.529,99.0,47.73
18.663,1503.04,23.62,11.2,48.1,1.069173417,1,0,1,12.749,99.0,48.1
18.576,1505.479,25.37,11.2,48.29,0.982173417,1,0,1,12.86,99.0,48.29
18.584,1508.112,26.33,4.86,48.29,0.990173417,1,0,1,12.875,99.0,48.29
18.718,1510.843,26.3,-6.21,48.2,1.124173417,0,0,1,99.0,99.0,48.2
18.886,1513.476,25.59,-10.32,48.2,1.292173417,0,0,1,99.0,99.0,48.2
19.076,1515.956,24.85,-5.54,48.35,1.482173417,0,0,1,99.0,99.0,48.35
19.167,1518.37,24.58,0.78,48.57,1.573173417,0,0,1,99.0,99.0,48.57
19.234,1520.814,24.7,2.85,48.76,1.640173417,0,0,1,99.0,99.0,48.76
19.215,1523.305,24.92,1.62,48.9,1.621173417,0,0,1,99.0,99.0,48.9
19.218,1525.816,25.02,0.04,49.02,1.624173417,0,0,1,99.0,99.0,49.02
19.222,1528.321,25.02,-0.2,49.15,1.628173417,0,0,1,99.0,99.0,49.15
19.226,1530.82,25.0,0.0,49.29,1.632173417,0,0,1,99.0,99.0,49.29
19.23,1533.317,25.03,0.42,49.42,1.636173417,0,0,1,99.0,99.0,49.42
19.234,1535.82,25.09,0.8,49.56,1.640173417,0,0,1,99.0,99.0,49.56
