Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
57.134,1600.796,20.87,0.0,0.0,3.082514787,0,0,0,99.0,99.0,99.0
57.102,1602.882,20.87,0.0,0.0,3.050514787,0,0,0,99.0,99.0,99.0
57.071,1604.969,20.87,0.0,0.0,3.019514787,0,0,0,99.0,99.0,99.0
57.039,1607.056,20.87,0.0,0.0,2.987514787,0,0,0,99.0,99.0,99.0
57.009,1609.143,20.87,0.0,0.0,2.957514787,0,0,0,99.0,99.0,99.0
56.977,1611.23,20.87,0.0,0.0,2.925514787,0,0,0,99.0,99.0,99.0
56.946,1613.317,20.87,0.0,0.0,2.894514787,0,0,0,99.0,99.0,99.0
56.914,1615.404,20.87,0.0,0.0,2.862514787,0,0,0,99.0,99.0,99.0
56.884,1617.491,20.87,0.0,0.0,2.832514787,0,0,0,99.0,99.0,99.0
56.852,1619.577,20.87,0.0,0.0,2.800514787,0,0,0,99.0,99.0,99.0
56.821,1621.664,20.87,0.0,0.0,2.769514787,0,0,0,99.0,99.0,99.0
56.789,1623.751,20.87,0.0,0.0,2.737514787,0,0,0,99.0,99.0,99.0
56.758,1625.838,20.87,0.0,0.0,2.706514787,0,0,0,99.0,99.0,99.0
56.727,1627.925,20.87,0.0,0.0,2.675514787,0,0,0,99.0,99.0,99.0
56.695,1630.012,20.87,0.0,0.0,2.643514787,0,0,0,99.0,99.0,99.0
56.664,1632.098,20.87,0.0,0.0,2.612514787,0,0,0,99.0,99.0,99.0
56.633,1634.185,20.87,0.0,0.0,2.581514787,0,0,0,99.0,99.0,99.0
56.602,1636.276,20.83,-0.54,0.0,2.550514787,0,0,0,99.0,99.0,99.0
56.57,1638.359,20.76,-1.02,0.0,2.518514787,0,0,0,99.0,99.0,99.0
56.539,1640.427,20.7,-0.49,0.0,2.487514787,0,0,0,99.0,99.0,99.0
