Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
8.626,395.434,45.0,0.0,100.22,4.016406716,0,0,1,99.0,99.0,100.22
8.608,399.938,44.86,1.57,100.31,3.998406716,1,0,1,8.974,99.0,100.31
8.591,404.435,44.65,5.91,100.27,3.981406716,1,0,1,8.987,99.0,100.27
8.574,408.982,45.97,-11.2,100.13,3.964406716,1,0,1,9.001,99.0,100.13
8.568,413.76,43.0,-11.2,99.76,3.958406716,1,0,1,9.003,99.0,99.76
8.538,417.853,41.16,11.2,100.06,3.928406716,1,0,1,9.028,99.0,100.06
8.564,421.959,42.96,11.2,100.35,3.954406716,0,0,1,99.0,99.0,100.35
8.65,426.257,45.02,5.15,100.46,4.040406716,0,0,1,99.0,99.0,100.46
8.732,430.827,46.07,-5.32,100.35,4.122406716,0,0,1,99.0,99.0,100.35
8.795,435.401,45.27,-1.52,99.74,4.185406716,0,0,1,99.0,99.0,99.74
8.786,439.919,45.03,-0.2,99.74,4.176406716,0,0,1,99.0,99.0,99.74
8.778,444.421,45.0,0.0,99.97,4.168406716,0,0,1,99.0,99.0,99.97
8.769,448.921,45.0,0.0,100.35,4.159406716,1,0,1,8.473,99.0,100.35
8.761,453.421,45.0,0.0,100.79,4.151406716,1,0,1,8.455,99.0,100.79
8.752,457.921,45.0,0.0,101.23,4.142406716,1,0,1,8.438,99.0,101.23
8.744,462.421,45.0,0.0,101.68,4.134406716,1,0,1,8.42,99.0,101.68
8.735,466.92,45.06,-0.59,102.13,4.125406716,0,0,1,99.0,99.0,102.13
8.726,471.426,44.93,-0.06,102.57,4.116406716,0,0,1,99.0,99.0,102.57
8.718,475.919,44.75,2.06,103.11,4.108406716,0,0,1,99.0,99.0,103.11
8.715,480.407,44.69,5.25,103.24,4.105406716,0,0,1,99.0,99.0,103.24
8.714,484.957,45.9,-11.2,103.72,4.104406716,0,0,1,99.0,99.0,103.72
8.725,489.719,42.01,2.28,104.16,4.115406716,0,0,1,99.0,99.0,104.16
8.704,493.595,44.04,11.2,105.63,4.094406716,0,0,1,99.0,99.0,105.63
8.703,498.046,46.92,-6.99,106.56,4.093406716,1,0,1,9.3,99.0,106.56
8.712,502.815,44.1,10.38,107.19,4.102406716,1,0,1,9.241,99.0,107.19
