Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.404,1349.471,26.55,-10.13,29.11,0.027696835,0,0,1,99.0,99.0,29.11
41.458,1352.19,24.76,-11.2,29.13,0.081696835,0,0,1,99.0,99.0,29.13
41.534,1354.614,22.68,-0.38,28.93,0.157696835,0,0,1,99.0,99.0,28.93
41.129,1356.866,22.08,8.17,29.18,0.247303165,0,0,1,99.0,99.0,29.18
41.039,1359.098,23.43,2.74,29.07,0.337303165,0,0,1,99.0,99.0,29.07
41.025,1361.471,23.94,-1.76,28.84,0.351303165,0,0,1,99.0,99.0,28.84
41.051,1363.854,23.68,-0.55,28.75,0.325303165,0,0,1,99.0,99.0,28.75
41.081,1366.22,23.6,-0.07,29.07,0.295303165,0,0,1,99.0,99.0,29.07
41.111,1368.579,23.59,0.0,29.1,0.265303165,0,0,1,99.0,99.0,29.1
41.141,1370.937,23.58,0.0,28.98,0.235303165,0,0,1,99.0,99.0,28.98
41.171,1373.295,23.59,-0.05,28.91,0.205303165,0,0,1,99.0,99.0,28.91
41.2,1375.655,23.58,0.0,28.93,0.176303165,0,0,1,99.0,99.0,28.93
41.23,1378.012,23.58,0.03,28.98,0.146303165,0,0,1,99.0,99.0,28.98
41.26,1380.371,23.58,0.0,29.03,0.116303165,0,0,1,99.0,99.0,29.03
41.29,1382.729,23.59,0.0,29.09,0.086303165,0,0,1,99.0,99.0,29.09
41.319,1385.087,23.58,0.0,29.15,0.057303165,0,0,1,99.0,99.0,29.15
41.349,1387.446,23.59,0.0,29.2,0.027303165,0,0,1,99.0,99.0,29.2
41.379,1389.804,23.59,-0.04,29.26,0.002696835,0,0,1,99.0,99.0,29.26
41.408,1392.163,23.58,0.0,29.32,0.031696835,0,0,1,99.0,99.0,29.32
41.438,1394.521,23.58,0.04,29.37,0.061696835,0,0,1,99.0,99.0,29.37
41.468,1396.879,23.58,0.05,29.43,0.091696835,0,0,1,99.0,99.0,29.43
41.499,1399.237,23.59,-0.03,29.49,0.122696835,0,0,1,99.0,99.0,29.49
41.528,1401.596,23.58,0.0,29.54,0.151696835,0,0,1,99.0,99.0,29.54
41.558,1403.955,23.59,0.0,29.6,0.181696835,0,0,1,99.0,99.0,29.6
41.588,1406.313,23.59,-0.04,29.65,0.211696835,0,0,1,99.0,99.0,29.65
41.617,1408.672,23.58,0.0,29.73,0.240696835,1,0,1,11.437,99.0,29.73
41.647,1411.03,23.58,0.04,29.75,0.270696835,1,0,1,11.392,99.0,29.75
41.677,1413.388,23.58,0.0,29.78,0.300696835,1,0,1,11.347,99.0,29.78
41.707,1415.746,23.58,0.0,29.82,0.330696835,1,0,1,11.302,99.0,29.82
41.736,1418.105,23.59,0.0,29.88,0.359696835,1,0,1,11.258,99.0,29.88
41.766,1420.463,23.58,0.0,29.94,0.389696835,1,0,1,11.22,99.0,29.94
41.796,1422.822,23.59,0.0,29.99,0.419696835,1,0,1,11.167,99.0,29.99
41.827,1425.18,23.59,-0.04,30.05,0.450696835,1,0,1,11.116,99.0,30.05
41.856,1427.539,23.58,0.0,30.1,0.479696835,1,0,1,11.081,99.0,30.1
41.886,1429.897,23.58,0.04,30.16,0.509696835,1,0,1,11.052,99.0,30.16
41.916,1432.255,23.58,0.0,30.22,0.539696835,1,0,1,11.025,99.0,30.22
41.945,1434.613,23.58,0.0,30.28,0.568696835,1,0,1,10.998,99.0,30.28
41.975,1436.966,23.82,-2.49,30.34,0.598696835,1,0,1,10.971,99.0,30.34
42.005,1439.351,23.29,-0.28,30.37,0.628696835,1,0,1,10.943,99.0,30.37
42.035,1441.666,23.16,2.09,30.47,0.658696835,1,0,1,10.917,99.0,30.47
42.066,1443.995,23.48,0.59,30.55,0.689696835,1,0,1,10.888,99.0,30.55
42.1,1446.346,23.57,0.07,30.62,0.723696835,1,0,1,10.858,99.0,30.62
42.133,1448.704,23.59,-0.04,30.67,0.756696835,1,0,1,10.831,99.0,30.67
42.165,1451.063,23.58,0.03,30.73,0.788696835,1,0,1,10.806,99.0,30.73
