Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.713,1240.973,40.66,7.88,64.6,0.580298116,0,1,1,99.0,10.989,64.6
66.701,1245.065,41.69,11.2,65.04,0.592298116,0,1,1,99.0,10.948,65.04
66.637,1249.311,43.12,11.2,65.3,0.656298116,0,1,1,99.0,10.858,65.3
66.521,1253.69,44.55,11.2,65.37,0.772298116,0,1,1,99.0,10.763,65.37
66.36,1258.211,45.68,9.44,65.16,0.933298116,0,1,1,99.0,10.648,65.16
66.124,1262.856,46.45,5.38,64.67,1.169298116,0,1,1,99.0,10.504,64.67
65.9,1267.557,46.76,1.12,64.05,1.393298116,0,1,1,99.0,10.397,64.05
65.673,1272.256,46.73,-1.7,63.52,1.620298116,0,1,1,99.0,10.284,63.52
65.438,1276.93,46.57,-2.59,63.18,1.855298116,0,1,1,99.0,10.16,63.18
65.203,1281.568,46.37,-1.4,62.96,2.090298116,0,1,1,99.0,10.041,62.96
64.967,1286.2,46.15,-2.05,62.69,2.326298116,0,1,1,99.0,9.927,62.69
64.725,1290.828,45.75,-5.64,62.3,2.568298116,0,1,1,99.0,9.807,62.3
64.612,1295.391,45.12,-7.87,61.84,2.681298116,0,1,1,99.0,9.816,61.84
64.563,1299.863,44.39,-7.31,61.41,2.730298116,0,1,1,99.0,9.889,61.41
64.587,1304.257,43.69,-6.24,61.07,2.706298116,0,1,1,99.0,10.042,61.07
64.715,1308.602,42.97,-7.58,60.81,2.578298116,0,1,1,99.0,10.286,60.81
64.758,1312.866,42.18,-8.55,60.62,2.535298116,0,0,1,99.0,99.0,60.62
64.721,1317.024,41.55,-5.47,60.47,2.572298116,0,0,1,99.0,99.0,60.47
64.711,1321.12,41.24,-0.45,60.28,2.582298116,0,0,1,99.0,99.0,60.28
64.702,1325.217,41.3,2.74,59.98,2.591298116,0,0,1,99.0,99.0,59.98
64.691,1329.352,41.64,3.79,59.59,2.602298116,0,0,1,99.0,99.0,59.59
64.682,1333.53,42.09,4.81,59.17,2.611298116,0,0,1,99.0,99.0,59.17
64.672,1337.767,42.48,4.04,58.8,2.621298116,0,0,1,99.0,99.0,58.8
64.661,1342.07,42.55,-1.56,58.49,2.632298116,0,0,1,99.0,99.0,58.49
64.649,1346.362,42.08,-8.39,58.21,2.644298116,0,0,1,99.0,99.0,58.21
64.639,1350.543,41.23,-10.12,57.91,2.654298116,0,0,1,99.0,99.0,57.91
64.631,1354.587,40.51,-5.25,57.61,2.662298116,0,0,1,99.0,99.0,57.61
64.621,1358.576,40.21,-0.04,57.35,2.672298116,0,0,1,99.0,99.0,57.35
64.611,1362.585,40.2,0.99,57.1,2.682298116,0,0,1,99.0,99.0,57.1
64.596,1366.607,40.34,1.33,56.8,2.697298116,0,0,1,99.0,99.0,56.8
64.581,1370.64,40.6,3.07,56.32,2.712298116,0,0,1,99.0,99.0,56.32
64.574,1374.715,40.84,3.08,55.7,2.719298116,0,0,1,99.0,99.0,55.7
64.503,1378.842,40.84,-1.85,55.08,2.790298116,0,0,1,99.0,99.0,55.08
64.377,1382.97,40.29,-9.66,54.49,2.916298116,0,0,1,99.0,99.0,54.49
64.186,1386.951,39.16,-11.2,53.99,3.107298116,0,0,1,99.0,99.0,53.99
64.067,1390.811,37.94,-11.2,53.48,3.226298116,0,0,1,99.0,99.0,53.48
63.965,1394.508,37.17,-4.63,53.12,3.328298116,0,0,1,99.0,99.0,53.12
63.987,1398.141,37.15,4.37,52.91,3.306298116,0,0,1,99.0,99.0,52.91
63.887,1401.834,37.85,10.56,52.73,3.406298116,0,0,1,99.0,99.0,52.73
63.748,1405.67,38.84,10.38,52.43,3.545298116,0,0,1,99.0,99.0,52.43
63.546,1409.644,39.52,4.25,51.98,3.747298116,0,0,1,99.0,99.0,51.98
63.255,1413.675,39.51,-4.5,51.4,4.038298116,0,0,1,99.0,99.0,51.4
62.889,1417.644,38.83,-10.19,50.76,4.404298116,0,0,1,99.0,99.0,50.76
62.554,1421.476,37.88,-9.85,50.13,4.739298116,0,0,1,99.0,99.0,50.13
62.18,1425.19,37.12,-5.73,49.57,5.113298116,0,0,1,99.0,99.0,49.57
61.846,1428.853,36.64,-2.96,49.12,5.447298116,0,0,1,99.0,99.0,49.12
61.512,1432.511,36.21,-4.7,48.7,5.781298116,0,0,1,99.0,99.0,48.7
61.166,1436.122,35.65,-6.92,48.32,6.127298116,0,0,1,99.0,99.0,48.32
60.765,1439.645,35.12,-5.15,47.95,6.528298116,0,0,1,99.0,99.0,47.95
60.315,1443.105,34.81,-0.95,56.03,6.263514787,0,0,1,99.0,99.0,56.03
59.78,1446.56,34.79,1.66,55.65,5.728514787,0,0,1,99.0,99.0,55.65
59.271,1450.049,34.92,1.07,55.09,5.219514787,0,0,1,99.0,99.0,55.09
58.761,1453.553,35.0,0.26,54.38,4.709514787,0,0,1,99.0,99.0,54.38
58.252,1457.057,35.01,0.06,53.51,4.200514787,0,0,1,99.0,99.0,53.51
57.743,1460.569,34.91,-1.64,52.54,3.691514787,0,0,1,99.0,99.0,52.54
57.215,1464.069,34.61,-4.31,51.79,3.163514787,0,0,1,99.0,99.0,51.79
56.804,1467.525,34.08,-6.67,51.21,2.752514787,0,0,1,99.0,99.0,51.21
56.49,1470.909,33.36,-7.88,50.87,2.438514787,0,0,1,99.0,99.0,50.87
56.288,1474.21,32.52,-8.68,50.71,2.236514787,0,0,1,99.0,99.0,50.71
56.188,1477.42,31.66,-8.86,50.64,2.136514787,0,0,1,99.0,99.0,50.64
56.191,1480.522,30.97,-5.75,50.64,2.139514787,0,0,1,99.0,99.0,50.64
56.209,1483.553,30.72,0.21,50.73,2.157514787,0,0,1,99.0,99.0,50.73
56.115,1486.595,30.91,4.64,50.85,2.063514787,0,0,1,99.0,99.0,50.85
56.011,1489.717,31.22,2.91,50.9,1.959514787,0,0,1,99.0,99.0,50.9
55.815,1492.898,31.13,-4.13,50.88,1.763514787,0,0,1,99.0,99.0,50.88
55.719,1496.024,30.53,-8.94,50.88,1.667514787,0,0,1,99.0,99.0,50.88
55.642,1499.017,29.89,-5.84,50.99,1.590514787,0,0,1,99.0,99.0,50.99
