Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.05,203.681,25.9,11.2,54.62,1.456173417,0,0,1,99.0,99.0,54.62
19.094,206.35,27.59,11.2,54.27,1.500173417,0,0,1,99.0,99.0,54.27
19.159,209.171,28.86,10.11,53.74,1.565173417,0,0,1,99.0,99.0,53.74
19.239,212.149,29.57,3.78,53.04,1.645173417,0,0,1,99.0,99.0,53.04
19.314,215.154,29.81,0.06,52.32,1.720173417,0,0,1,99.0,99.0,52.32
19.39,218.14,29.8,-0.4,51.62,1.796173417,0,0,1,99.0,99.0,51.62
19.466,221.115,29.78,0.0,50.94,1.872173417,0,0,1,99.0,99.0,50.94
19.542,224.093,29.78,0.0,50.26,1.948173417,0,0,1,99.0,99.0,50.26
19.618,227.071,29.78,0.0,49.55,2.024173417,0,0,1,99.0,99.0,49.55
19.694,230.048,29.78,0.0,48.77,2.100173417,0,0,1,99.0,99.0,48.77
19.77,233.026,29.78,0.0,47.88,2.176173417,0,0,1,99.0,99.0,47.88
19.846,236.004,29.78,0.0,46.92,2.252173417,0,0,1,99.0,99.0,46.92
19.923,238.981,29.78,0.0,45.93,2.329173417,0,1,1,99.0,13.358,45.93
19.998,241.959,29.78,0.0,44.94,2.404173417,0,1,1,99.0,13.405,44.94
20.074,244.937,29.78,0.0,43.96,2.480173417,0,1,1,99.0,13.452,43.96
20.15,247.905,29.87,1.48,42.99,2.556173417,0,1,1,99.0,13.501,42.99
20.226,250.907,29.95,0.65,41.99,2.632173417,0,1,1,99.0,13.56,41.99
20.302,253.951,29.54,-6.85,40.95,2.708173417,0,1,1,99.0,13.649,40.95
20.394,256.864,28.3,-11.2,40.04,2.800173417,0,0,1,99.0,99.0,40.04
20.412,259.568,26.18,-11.2,39.33,2.818173417,0,0,1,99.0,99.0,39.33
20.359,262.047,23.45,-11.2,38.85,2.765173417,0,0,1,99.0,99.0,38.85
20.276,264.263,20.76,-11.2,38.64,2.682173417,0,0,1,99.0,99.0,38.64
20.225,266.252,18.66,-11.2,38.65,2.631173417,0,0,1,99.0,99.0,38.65
20.183,268.044,17.32,-8.47,38.83,2.589173417,0,0,1,99.0,99.0,38.83
20.218,269.692,16.65,-3.06,39.14,2.624173417,0,0,1,99.0,99.0,39.14
20.145,271.346,16.25,-4.25,39.46,2.551173417,0,0,1,99.0,99.0,39.46
20.027,272.962,15.77,-6.01,39.86,2.433173417,0,0,1,99.0,99.0,39.86
19.827,274.49,15.4,-2.73,40.34,2.233173417,0,0,1,99.0,99.0,40.34
19.705,275.979,15.42,3.22,40.77,2.111173417,0,0,1,99.0,99.0,40.77
19.628,277.515,15.81,6.0,41.01,2.034173417,0,0,1,99.0,99.0,41.01
19.651,279.144,16.21,2.87,41.03,2.057173417,0,0,1,99.0,99.0,41.03
19.644,280.807,16.31,-1.34,40.94,2.050173417,0,0,1,99.0,99.0,40.94
19.636,282.435,16.24,-1.34,40.93,2.042173417,0,0,1,99.0,99.0,40.93
19.629,284.039,16.23,1.08,41.04,2.035173417,0,0,1,99.0,99.0,41.04
19.623,285.664,16.27,1.09,41.23,2.029173417,0,0,1,99.0,99.0,41.23
19.615,287.309,16.27,-1.08,41.38,2.021173417,0,0,1,99.0,99.0,41.38
19.608,288.934,16.23,-1.09,41.42,2.014173417,0,0,1,99.0,99.0,41.42
19.602,290.536,16.25,1.47,41.37,2.008173417,0,0,1,99.0,99.0,41.37
19.594,292.167,16.33,1.34,41.27,2.000173417,0,0,1,99.0,99.0,41.27
19.586,293.838,16.15,-3.92,41.21,1.992173417,0,0,1,99.0,99.0,41.21
19.577,295.474,15.5,-9.81,41.25,1.983173417,0,0,1,99.0,99.0,41.25
19.572,296.986,14.48,-11.2,41.37,1.978173417,0,0,1,99.0,99.0,41.37
19.567,298.362,13.5,-8.56,41.53,1.973173417,0,0,1,99.0,99.0,41.53
19.561,299.642,12.85,-4.42,41.74,1.967173417,0,0,1,99.0,99.0,41.74
19.556,300.894,12.43,-3.07,41.99,1.962173417,0,0,1,99.0,99.0,41.99
19.551,302.106,12.25,-1.02,42.26,1.957173417,0,0,1,99.0,99.0,42.26
19.545,303.294,12.49,4.33,42.49,1.951173417,0,0,1,99.0,99.0,42.49
19.521,304.522,13.21,10.77,42.67,1.927173417,0,0,1,99.0,99.0,42.67
19.565,305.896,14.3,11.2,42.79,1.971173417,0,0,1,99.0,99.0,42.79
19.708,307.418,15.15,5.4,42.9,2.114173417,0,0,1,99.0,99.0,42.9
19.801,309.017,15.26,-3.36,42.95,2.207173417,0,0,1,99.0,99.0,42.95
19.803,310.536,15.01,-4.18,42.91,2.209173417,0,0,1,99.0,99.0,42.91
19.712,311.982,14.96,2.08,42.79,2.118173417,0,0,1,99.0,99.0,42.79
19.564,313.445,15.37,8.03,42.58,1.970173417,0,0,1,99.0,99.0,42.58
19.504,315.027,16.04,6.51,42.32,1.910173417,0,0,1,99.0,99.0,42.32
19.535,316.692,16.5,2.26,42.1,1.941173417,0,0,1,99.0,99.0,42.1
19.536,318.35,16.85,3.29,41.98,1.942173417,0,0,1,99.0,99.0,41.98
19.537,320.028,17.38,7.18,41.96,1.943173417,0,0,1,99.0,99.0,41.96
19.541,321.799,18.01,7.15,41.96,1.947173417,0,0,1,99.0,99.0,41.96
19.567,323.67,18.39,1.4,42.01,1.973173417,0,0,1,99.0,99.0,42.01
