Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.371,64.991,24.89,0.0,43.58,1.798944464,1,1,1,9.753,11.266,43.58
31.876,68.568,24.89,0.0,42.82,2.303944464,1,1,1,9.246,11.766,42.82
31.375,71.567,24.89,0.0,42.58,1.802944464,1,1,1,9.734,11.253,42.58
31.874,74.568,24.89,0.0,42.32,2.301944464,0,1,1,99.0,11.745,42.32
31.874,75.567,24.89,0.0,44.11,2.301944464,0,1,1,99.0,11.753,44.11
31.682,78.695,24.89,11.2,43.92,2.109944464,0,1,1,99.0,11.561,43.92
31.563,81.354,25.34,-7.55,44.32,1.990944464,0,1,1,99.0,11.443,44.32
31.483,83.858,24.21,-11.2,44.98,1.910944464,0,1,1,99.0,11.363,44.98
31.372,86.218,22.58,-11.2,45.81,1.799944464,0,1,1,99.0,11.253,45.81
31.227,88.413,21.28,-11.2,46.81,1.654944464,0,1,1,99.0,11.108,46.81
31.227,90.436,19.58,-11.2,47.96,1.654944464,0,1,1,99.0,11.109,47.96
31.237,92.231,16.98,-11.2,49.3,1.664944464,0,1,1,99.0,11.119,49.3
31.268,93.755,13.69,-11.2,50.84,1.695944464,0,0,1,99.0,99.0,50.84
31.363,95.029,11.08,-11.2,52.51,1.790944464,0,0,1,99.0,99.0,52.51
31.371,95.955,10.58,8.47,54.4,1.798944464,0,0,1,99.0,99.0,54.4
31.322,97.153,12.69,11.2,55.87,1.749944464,0,0,1,99.0,99.0,55.87
31.272,98.664,16.89,11.2,56.94,1.699944464,0,0,1,99.0,99.0,56.94
31.219,100.591,21.74,11.2,57.63,1.646944464,0,0,1,99.0,99.0,57.63
31.138,102.929,25.73,11.2,57.96,1.565944464,0,0,1,99.0,99.0,57.96
31.111,105.579,28.2,11.2,58.02,1.538944464,0,0,1,99.0,99.0,58.02
31.086,108.517,29.24,3.04,58.02,1.513944464,0,0,1,99.0,99.0,58.02
31.064,111.483,29.44,-0.08,58.24,1.491944464,0,0,1,99.0,99.0,58.24
31.043,114.422,29.44,0.5,58.84,1.470944464,0,0,1,99.0,99.0,58.84
31.021,117.37,29.48,0.28,59.84,1.448944464,0,0,1,99.0,99.0,59.84
30.999,120.321,29.5,0.0,61.2,1.426944464,0,0,1,99.0,99.0,61.2
30.977,123.272,29.5,0.0,62.84,1.404944464,0,0,1,99.0,99.0,62.84
30.955,126.222,29.5,0.0,64.75,1.382944464,0,0,1,99.0,99.0,64.75
30.934,129.172,29.5,0.0,66.68,1.361944464,0,0,1,99.0,99.0,66.68
30.912,132.122,29.5,0.0,68.64,1.339944464,0,0,1,99.0,99.0,68.64
30.891,135.072,29.5,0.0,70.32,1.318944464,0,0,1,99.0,99.0,70.32
30.868,138.022,29.5,0.0,71.32,1.295944464,0,0,1,99.0,99.0,71.32
30.847,140.971,29.51,0.19,71.38,1.274944464,0,1,1,99.0,10.696,71.38
30.825,143.922,29.54,0.37,70.42,1.252944464,0,1,1,99.0,10.675,70.42
30.804,146.88,29.54,-0.07,68.49,1.231944464,0,1,1,99.0,10.653,68.49
30.779,149.842,29.47,-1.26,65.86,1.206944464,0,1,1,99.0,10.629,65.86
30.755,152.792,29.28,-2.61,62.91,1.182944464,0,1,1,99.0,10.603,62.91
30.739,155.711,29.01,-3.08,60.09,1.166944464,0,1,1,99.0,10.591,60.09
30.734,158.592,28.75,-2.35,57.94,1.161944464,0,1,1,99.0,10.586,57.94
30.735,161.447,28.57,-1.12,56.41,1.162944464,0,1,1,99.0,10.57,56.41
30.738,164.292,28.5,-0.2,55.48,1.165944464,0,1,1,99.0,10.525,55.48
30.74,167.139,28.49,0.09,55.07,1.167944464,0,1,1,99.0,10.455,55.07
30.742,169.988,28.5,0.04,55.09,1.169944464,0,1,1,99.0,10.386,55.09
30.743,172.839,28.5,0.0,55.0,1.170944464,0,1,1,99.0,10.318,55.0
30.745,175.688,28.5,0.0,55.04,1.172944464,0,1,1,99.0,10.253,55.04
30.747,178.539,28.5,0.0,55.27,1.174944464,0,1,1,99.0,10.187,55.27
30.748,181.389,28.5,0.0,55.69,1.175944464,0,1,1,99.0,10.119,55.69
30.749,184.239,28.5,0.0,56.31,1.176944464,0,1,1,99.0,10.053,56.31
30.751,187.089,28.5,0.0,57.12,1.178944464,0,1,1,99.0,9.987,57.12
30.753,189.939,28.5,0.0,58.05,1.180944464,0,1,1,99.0,9.922,58.05
30.754,192.789,28.5,0.0,58.98,1.181944464,0,1,1,99.0,9.854,58.98
30.756,195.638,28.5,0.0,59.92,1.183944464,0,1,1,99.0,9.789,59.92
30.758,198.485,28.54,0.56,60.89,1.185944464,0,1,1,99.0,9.723,60.89
30.759,201.352,28.49,-0.97,61.82,1.186944464,0,1,1,99.0,9.656,61.82
30.76,204.229,28.08,-6.19,62.7,1.187944464,0,1,1,99.0,9.589,62.7
30.785,207.029,27.12,-11.2,63.65,1.212944464,0,0,1,99.0,99.0,63.65
