Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
90.047,330.327,32.55,0.0,96.13,8.112378003,0,1,1,99.0,22.893,96.13
90.05,334.827,32.55,0.0,94.48,8.115378003,0,1,1,99.0,22.962,94.48
90.053,338.328,32.55,0.0,95.83,8.118378003,0,1,1,99.0,22.995,95.83
90.062,341.678,32.55,0.0,95.75,8.127378003,0,1,1,99.0,22.968,95.75
89.818,345.118,32.55,0.0,95.26,7.883378003,0,1,1,99.0,22.712,95.26
89.828,348.364,32.55,-0.23,94.85,7.893378003,0,1,1,99.0,22.731,94.85
89.832,351.617,32.51,-0.06,94.4,7.897378003,0,1,1,99.0,22.735,94.4
89.839,354.869,32.5,-0.04,93.94,7.904378003,0,1,1,99.0,22.741,93.94
89.846,358.119,32.49,0.07,93.44,7.911378003,0,1,1,99.0,22.756,93.44
89.853,361.367,32.52,-0.2,93.41,7.918378003,0,1,1,99.0,22.848,93.41
89.859,364.62,32.49,-0.1,92.84,7.924378003,0,1,1,99.0,22.735,92.84
89.867,367.868,32.44,0.42,92.05,7.932378003,0,1,1,99.0,22.385,92.05
89.893,371.112,32.52,0.06,91.13,7.958378003,0,1,1,99.0,22.322,91.13
89.978,374.366,32.53,-0.16,90.14,8.043378003,0,0,1,99.0,99.0,90.14
89.86,377.56,32.22,11.2,89.19,7.925378003,0,0,1,99.0,99.0,89.19
89.692,380.671,35.32,2.27,88.33,7.757378003,0,1,1,99.0,20.064,88.33
89.502,384.42,35.1,-11.2,86.84,7.567378003,0,1,1,99.0,19.878,86.84
89.287,387.863,33.44,-5.28,85.61,7.352378003,0,1,1,99.0,19.664,85.61
89.074,391.174,32.62,-0.71,84.62,7.139378003,0,1,1,99.0,19.453,84.62
88.86,394.441,32.18,3.28,84.25,6.925378003,0,1,1,99.0,19.241,84.25
88.646,397.679,31.88,10.96,83.06,6.711378003,0,1,1,99.0,19.028,83.06
88.434,400.906,34.68,-11.2,81.64,6.499378003,0,1,1,99.0,18.819,81.64
88.2,404.657,30.8,-11.2,78.77,6.265378003,0,1,1,99.0,18.586,78.77
87.928,407.749,28.79,-11.2,76.91,5.993378003,0,1,1,99.0,18.316,76.91
