Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.371,884.247,29.61,-1.16,48.93,0.675018754,0,0,1,99.0,99.0,48.93
16.349,887.188,29.61,1.15,48.98,0.697018754,0,0,1,99.0,99.0,48.98
16.352,890.144,29.74,2.38,48.99,0.694018754,0,0,1,99.0,99.0,48.99
16.355,893.135,29.92,1.29,48.95,0.691018754,0,0,1,99.0,99.0,48.95
16.358,896.144,30.0,0.0,48.91,0.688018754,0,0,1,99.0,99.0,48.91
16.361,899.144,30.0,0.0,48.89,0.685018754,0,0,1,99.0,99.0,48.89
16.364,902.144,30.0,0.0,48.9,0.682018754,0,0,1,99.0,99.0,48.9
16.368,905.144,30.0,0.0,48.91,0.678018754,0,0,1,99.0,99.0,48.91
16.371,908.143,30.0,0.07,48.91,0.675018754,0,0,1,99.0,99.0,48.91
16.374,911.144,30.01,0.11,48.91,0.672018754,0,0,1,99.0,99.0,48.91
16.377,914.148,30.0,-0.24,48.9,0.669018754,0,0,1,99.0,99.0,48.9
16.393,917.152,29.93,-1.09,48.9,0.653018754,0,0,1,99.0,99.0,48.9
16.372,920.144,29.8,-1.65,48.91,0.674018754,0,0,1,99.0,99.0,48.91
16.251,923.112,29.69,-0.99,48.94,0.795018754,0,0,1,99.0,99.0,48.94
16.075,926.065,29.67,0.64,48.99,0.971018754,0,1,1,99.0,12.46,48.99
15.833,929.028,29.77,1.72,49.02,1.213018754,0,1,1,99.0,12.214,49.02
15.692,932.015,29.92,1.39,49.04,1.354018754,0,1,1,99.0,12.069,49.04
15.61,935.02,30.01,0.42,49.03,1.436018754,0,1,1,99.0,11.983,49.03
15.637,938.027,30.03,-0.19,49.03,1.409018754,0,1,1,99.0,12.004,49.03
15.639,941.03,30.01,-0.18,49.02,1.407018754,0,1,1,99.0,11.989,49.02
15.643,944.029,30.0,0.0,49.02,1.403018754,1,1,1,13.797,12.016,49.02
15.645,947.029,30.0,0.0,49.02,1.401018754,1,1,1,13.798,12.141,49.02
15.649,950.029,30.0,0.0,49.02,1.397018754,1,1,1,13.797,12.324,49.02
15.652,953.029,30.0,0.0,49.02,1.394018754,1,1,1,13.797,12.564,49.02
15.655,956.029,30.0,0.0,49.02,1.391018754,1,1,1,13.795,12.706,49.02
15.658,959.029,30.0,0.0,49.02,1.388018754,1,1,1,13.795,12.789,49.02
15.661,962.029,30.0,0.0,49.03,1.385018754,1,1,1,13.795,12.763,49.03
15.664,965.029,30.0,0.0,49.02,1.382018754,1,1,1,13.795,12.762,49.02
15.667,968.029,30.0,0.0,49.0,1.379018754,1,1,1,13.795,12.761,49.0
15.67,971.029,30.0,0.0,48.97,1.376018754,1,1,1,13.793,12.76,48.97
15.673,974.029,30.0,0.0,48.94,1.373018754,1,1,1,13.793,12.759,48.94
15.676,977.029,30.0,0.0,48.94,1.370018754,1,1,1,13.793,12.758,48.94
15.679,980.029,30.0,0.0,48.94,1.367018754,1,1,1,13.793,12.757,48.94
15.682,983.029,30.0,0.0,48.94,1.364018754,1,1,1,13.81,12.756,48.94
15.685,986.029,30.0,0.0,48.94,1.361018754,1,1,1,13.77,12.755,48.94
15.689,989.029,30.0,0.0,48.94,1.357018754,1,1,1,13.638,12.755,48.94
15.691,992.029,30.0,0.0,48.94,1.355018754,1,1,1,13.445,12.753,48.94
15.695,995.029,30.0,0.0,48.94,1.351018754,1,1,1,13.214,12.753,48.94
15.697,998.029,30.0,0.0,48.94,1.349018754,1,1,1,13.074,12.751,48.94
15.701,1001.029,30.0,0.0,48.92,1.345018754,1,1,1,12.996,12.75,48.92
15.703,1004.029,30.0,0.0,48.91,1.343018754,1,1,1,13.023,12.749,48.91
15.707,1007.029,30.0,0.0,48.95,1.339018754,1,0,1,13.022,99.0,48.95
15.71,1010.029,30.0,0.0,49.15,1.336018754,1,0,1,13.021,99.0,49.15
