Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.536,434.498,21.29,8.59,41.46,0.484514787,1,1,1,13.45,10.511,41.46
54.491,436.77,21.28,-8.62,40.8,0.439514787,1,1,1,13.492,10.468,40.8
54.454,438.86,20.3,-11.2,40.33,0.402514787,1,1,1,13.527,10.434,40.33
54.416,440.834,18.93,-9.58,40.0,0.364514787,1,1,1,13.562,10.398,40.0
54.379,442.602,18.33,0.0,39.89,0.327514787,1,1,1,13.595,10.364,39.89
54.342,444.436,18.33,0.0,39.71,0.290514787,1,1,1,13.631,10.328,39.71
54.304,446.269,18.33,0.0,39.52,0.252514787,1,1,1,13.665,10.293,39.52
54.267,448.102,18.33,0.0,39.34,0.215514787,1,1,1,13.7,10.257,39.34
54.229,449.935,18.33,0.0,39.16,0.177514787,1,1,1,13.735,10.222,39.16
54.192,451.768,18.33,0.0,38.98,0.140514787,1,1,1,13.77,10.187,38.98
54.155,453.601,18.33,0.0,38.77,0.103514787,1,1,1,13.804,10.152,38.77
54.117,455.435,18.33,0.0,38.57,0.065514787,1,1,1,13.84,10.117,38.57
54.08,457.268,18.33,0.0,38.43,0.028514787,1,1,1,13.874,10.081,38.43
54.043,459.101,18.33,0.0,38.4,0.008485213,1,1,1,13.908,10.047,38.4
54.005,460.935,18.33,0.0,38.51,0.046485213,1,1,1,13.944,10.011,38.51
53.968,462.768,18.33,0.0,38.74,0.083485213,1,1,1,13.978,9.977,38.74
53.93,464.601,18.33,0.0,39.02,0.121485213,1,1,1,14.014,9.94,39.02
53.893,466.434,18.33,0.0,39.31,0.158485213,1,1,1,14.048,9.905,39.31
53.856,468.268,18.32,-0.13,39.58,0.195485213,1,1,1,14.083,9.87,39.58
53.818,470.101,18.3,-0.24,39.84,0.233485213,1,1,1,14.118,9.834,39.84
53.781,471.93,18.28,-0.25,40.11,0.270485213,1,1,1,14.153,9.799,40.11
53.741,473.746,18.36,1.38,40.4,0.310485213,1,1,1,14.19,9.761,40.4
53.704,475.565,18.71,5.15,40.68,0.347485213,1,1,1,14.224,9.726,40.68
53.676,477.443,19.34,7.99,40.9,0.375485213,1,1,1,14.25,9.7,40.9
53.666,479.418,20.05,7.31,41.02,0.385485213,1,1,1,14.257,11.456,41.02
53.665,481.483,20.6,3.65,41.06,0.386485213,1,1,1,14.256,11.455,41.06
53.665,483.584,20.83,0.55,41.06,0.386485213,1,1,1,14.253,11.455,41.06
53.664,485.676,20.86,-0.24,41.07,0.387485213,1,1,1,14.252,11.454,41.07
53.663,487.761,20.84,-0.15,41.08,0.388485213,1,1,1,14.257,11.453,41.08
