Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.915,1199.594,18.14,-11.2,31.49,2.280031876,1,0,1,13.028,99.0,31.49
55.937,1201.468,15.13,0.52,32.21,2.302031876,1,0,1,13.026,99.0,32.21
55.932,1202.782,15.87,11.2,33.49,2.297031876,1,0,1,13.05,99.0,33.49
55.932,1204.401,17.36,11.2,34.47,2.297031876,1,0,1,13.071,99.0,34.47
55.96,1206.203,18.95,4.56,35.26,2.325031876,0,0,1,99.0,99.0,35.26
55.973,1208.122,19.5,3.08,35.94,2.338031876,0,0,1,99.0,99.0,35.94
56.088,1210.082,20.02,0.88,36.05,2.453031876,0,0,1,99.0,99.0,36.05
56.294,1212.09,20.35,-2.34,36.72,2.659031876,0,0,1,99.0,99.0,36.72
55.954,1214.104,20.66,-8.56,40.66,2.319031876,0,0,1,99.0,99.0,40.66
55.519,1216.181,17.93,11.2,40.72,1.884031876,0,0,1,99.0,99.0,40.72
55.025,1217.808,20.8,11.2,39.46,1.390031876,0,0,1,99.0,99.0,39.46
54.535,1219.906,22.44,11.2,37.36,0.900031876,0,0,1,99.0,99.0,37.36
54.066,1222.208,24.07,4.96,35.06,0.431031876,0,0,1,99.0,99.0,35.06
53.582,1224.643,24.84,1.08,32.68,0.052968124,0,0,1,99.0,99.0,32.68
53.099,1227.135,25.02,0.07,32.87,0.535968124,0,0,1,99.0,99.0,32.87
52.615,1229.637,25.03,0.0,33.23,1.019968124,0,0,1,99.0,99.0,33.23
52.132,1232.136,25.17,-1.52,33.59,1.502968124,0,0,1,99.0,99.0,33.59
51.649,1234.637,25.61,-8.27,34.13,1.985968124,0,0,1,99.0,99.0,34.13
51.166,1237.211,22.93,11.2,34.56,2.468968124,0,0,1,99.0,99.0,34.56
50.669,1239.348,25.72,11.2,35.38,2.965968124,0,0,1,99.0,99.0,35.38
50.18,1241.938,27.38,11.2,35.72,3.454968124,0,0,1,99.0,99.0,35.72
49.725,1244.706,28.74,11.2,35.89,3.909968124,0,0,1,99.0,99.0,35.89
49.194,1247.632,30.29,6.42,35.9,4.440968124,0,0,1,99.0,99.0,35.9
48.758,1250.697,31.25,1.88,35.77,4.876968124,0,0,1,99.0,99.0,35.77
48.397,1253.833,31.54,0.4,35.57,5.237968124,0,0,1,99.0,99.0,35.57
48.071,1256.989,31.6,0.09,35.35,5.563968124,0,0,1,99.0,99.0,35.35
47.751,1260.15,31.62,0.0,34.25,6.374696835,0,0,1,99.0,99.0,34.25
47.432,1263.324,31.13,5.26,34.29,6.055696835,0,0,1,99.0,99.0,34.29
47.113,1266.43,32.25,0.47,34.39,5.736696835,0,0,1,99.0,99.0,34.39
46.795,1269.685,32.5,-4.5,34.34,5.418696835,0,0,1,99.0,99.0,34.34
46.47,1272.907,31.82,-1.18,34.33,5.093696835,0,0,1,99.0,99.0,34.33
46.143,1276.082,31.64,-0.15,34.36,4.766696835,0,0,1,99.0,99.0,34.36
45.816,1279.253,31.29,3.41,34.4,4.439696835,0,0,1,99.0,99.0,34.4
45.489,1282.403,31.01,11.02,34.44,4.112696835,0,0,1,99.0,99.0,34.44
45.17,1285.546,33.79,-11.2,34.62,3.793696835,0,0,1,99.0,99.0,34.62
44.731,1289.216,29.85,-11.2,33.42,3.354696835,0,0,1,99.0,99.0,33.42
44.372,1292.215,27.8,-11.2,33.28,2.995696835,0,0,1,99.0,99.0,33.28
44.298,1294.942,26.2,-6.05,36.08,2.921696835,0,0,1,99.0,99.0,36.08
44.262,1297.527,25.26,-1.43,36.9,2.885696835,0,0,1,99.0,99.0,36.9
44.253,1300.045,25.04,-0.23,37.05,2.876696835,0,0,1,99.0,99.0,37.05
44.247,1302.547,25.0,0.0,37.06,2.870696835,0,0,1,99.0,99.0,37.06
44.241,1305.047,25.0,0.0,37.0,2.864696835,0,0,1,99.0,99.0,37.0
