Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.925,64.174,21.05,0.0,112.48,3.039333013,1,0,1,10.491,99.0,112.48
31.981,66.275,21.05,0.0,112.88,3.095333013,1,1,1,10.438,14.797,112.88
32.033,68.453,21.05,0.0,113.07,3.147333013,1,1,1,10.39,14.85,113.07
32.082,70.553,21.05,0.0,113.28,3.196333013,1,1,1,10.344,14.898,113.28
32.133,72.652,21.05,0.0,113.49,3.247333013,1,1,1,10.296,14.95,113.49
32.183,74.751,21.05,-0.46,113.69,3.297333013,1,1,1,10.25,14.976,113.69
32.233,76.86,20.81,1.42,113.87,3.347333013,1,1,1,10.195,15.079,113.87
32.284,78.933,21.25,-1.1,114.11,3.398333013,1,1,1,10.161,15.1,114.11
32.324,81.063,21.39,-5.01,114.3,3.438333013,1,1,1,10.102,15.14,114.3
32.409,83.18,20.74,-3.49,113.98,3.523333013,1,1,1,9.973,15.226,113.98
32.42,85.235,20.22,-1.16,114.38,3.534333013,1,1,1,9.913,15.237,114.38
32.383,87.25,20.04,-0.22,71.5,3.497333013,1,1,1,9.901,15.199,71.5
32.334,89.253,20.0,-0.02,69.49,3.448333013,1,1,1,9.899,15.15,69.49
32.285,91.253,20.0,0.0,116.9,3.399333013,1,1,1,9.898,15.101,116.9
32.235,93.253,20.0,0.0,117.85,3.349333013,0,1,1,99.0,15.051,117.85
32.185,95.255,19.92,0.84,118.8,3.299333013,0,1,1,99.0,15.001,118.8
32.135,97.239,20.38,-2.87,119.77,3.249333013,0,1,1,99.0,13.455,119.77
32.086,99.293,19.49,2.24,120.67,3.200333013,1,1,1,10.108,13.405,120.67
32.041,101.234,19.23,9.99,121.68,3.155333013,1,1,1,10.151,13.36,121.68
31.973,103.197,20.65,5.59,122.67,3.087333013,1,1,1,10.221,13.244,122.67
31.943,105.301,21.39,2.22,123.52,3.057333013,1,1,1,10.252,13.179,123.52
31.938,107.446,21.7,1.55,124.33,3.052333013,1,1,1,10.258,13.453,124.33
31.938,109.626,21.93,0.39,125.1,3.052333013,1,1,1,10.26,13.54,125.1
31.939,111.821,21.99,0.08,125.86,3.053333013,1,1,1,10.26,13.572,125.86
31.942,114.02,22.01,-0.07,126.61,3.056333013,1,1,1,10.25,13.575,126.61
31.945,116.222,21.97,0.24,127.36,3.059333013,1,1,1,10.209,13.578,127.36
31.947,118.417,22.09,-0.7,128.11,3.061333013,1,1,1,10.269,13.579,128.11
31.949,120.631,21.88,0.52,128.88,3.063333013,1,1,1,10.357,13.574,128.88
31.956,122.816,21.8,2.52,129.56,3.070333013,1,1,1,10.45,14.537,129.56
31.942,125.007,22.13,1.77,130.22,3.056333013,1,1,1,10.566,14.514,130.22
31.964,127.229,22.39,0.58,131.18,3.078333013,1,1,1,10.647,14.528,131.18
32.01,129.472,22.48,0.09,132.23,3.124333013,1,1,1,10.702,14.566,132.23
32.062,131.721,22.5,0.0,133.15,3.176333013,1,1,1,10.752,14.609,133.15
32.114,133.971,22.5,-0.04,133.96,3.228333013,1,1,1,10.801,14.653,133.96
32.167,136.221,22.5,0.0,134.72,3.281333013,1,1,1,10.8,14.698,134.72
32.219,138.475,22.32,1.93,135.47,3.333333013,1,1,1,10.79,14.741,135.47
32.272,140.717,22.22,5.58,136.25,3.386333013,1,1,1,11.147,14.786,136.25
32.324,142.936,24.26,-11.2,136.98,3.438333013,1,1,1,11.537,14.83,136.98
32.414,145.46,21.93,-11.2,137.63,3.528333013,1,1,1,11.899,14.911,137.63
32.525,147.6,19.91,-1.59,139.07,3.639333013,1,1,1,12.24,10.846,139.07
32.379,149.564,19.4,4.6,139.58,3.493333013,1,1,1,12.838,10.671,139.58
32.254,151.528,20.05,2.27,139.75,3.368333013,1,1,1,13.414,10.681,139.75
32.185,153.546,20.39,0.6,140.81,3.299333013,1,1,1,13.935,10.678,140.81
32.133,155.588,20.48,0.11,140.81,3.247333013,1,1,1,14.438,10.645,140.81
32.085,157.638,20.5,-0.02,141.2,3.199333013,1,1,1,14.907,10.599,141.2
32.035,159.688,20.5,0.0,142.24,3.149333013,1,1,1,15.353,10.549,142.24
31.987,161.738,20.5,0.0,142.99,3.101333013,1,1,1,15.747,10.501,142.99
31.938,163.788,20.5,0.0,143.55,3.052333013,0,1,1,99.0,10.451,143.55
31.889,165.838,20.5,0.0,144.1,3.003333013,0,1,1,99.0,10.402,144.1
31.84,167.888,20.5,0.0,144.17,2.954333013,0,1,1,99.0,10.353,144.17
31.791,169.938,20.5,0.0,144.67,2.905333013,0,1,1,99.0,10.304,144.67
31.743,171.988,20.5,0.0,145.41,2.857333013,0,1,1,99.0,10.256,145.41
31.694,174.038,20.5,0.04,146.58,2.808333013,0,1,1,99.0,10.207,146.58
31.645,176.088,20.51,-0.04,147.26,2.759333013,0,1,1,99.0,10.158,147.26
31.605,178.139,20.5,0.0,148.2,2.719333013,0,1,1,99.0,15.856,148.2
31.516,180.188,20.5,0.03,148.72,2.630333013,0,1,1,99.0,15.77,148.72
31.512,182.238,20.51,-0.07,149.28,2.626333013,0,1,1,99.0,15.765,149.28
31.55,184.289,20.5,0.0,150.39,2.664333013,0,1,1,99.0,15.728,150.39
31.601,186.339,20.49,0.03,150.99,2.715333013,0,1,1,99.0,15.712,150.99
31.652,188.388,20.5,0.0,151.91,2.766333013,0,1,1,99.0,16.109,151.91
31.703,190.438,20.5,0.0,152.74,2.817333013,0,1,1,99.0,16.47,152.74
31.755,192.472,21.12,-6.65,153.08,2.869333013,0,1,1,99.0,16.452,153.08
31.805,194.6,20.42,-11.2,153.67,2.919333013,0,1,1,99.0,16.145,153.67
31.857,196.533,18.16,11.2,154.55,2.971333013,0,1,1,99.0,16.07,154.55
31.879,197.85,23.9,11.2,155.9,2.993333013,0,0,1,99.0,99.0,155.9
31.919,200.171,26.62,11.2,156.15,3.033333013,0,0,1,99.0,99.0,156.15
32.014,202.877,28.2,8.18,155.95,3.128333013,0,0,1,99.0,99.0,155.95
