Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.919,273.363,25.78,11.2,48.26,0.127018754,0,0,1,99.0,99.0,48.26
16.892,275.824,30.37,-10.23,47.99,0.154018754,0,0,1,99.0,99.0,47.99
16.926,279.238,26.1,-11.2,47.23,0.120018754,0,0,1,99.0,99.0,47.23
16.903,281.802,24.18,-6.96,47.48,0.143018754,0,0,1,99.0,99.0,47.48
16.877,284.03,23.47,11.2,48.17,0.169018754,0,0,1,99.0,99.0,48.17
16.854,286.18,26.7,11.2,48.98,0.192018754,0,0,1,99.0,99.0,48.98
16.858,289.132,27.85,-11.2,48.96,0.188018754,0,0,1,99.0,99.0,48.96
16.87,292.096,24.66,-11.2,48.95,0.176018754,0,0,1,99.0,99.0,48.95
16.834,294.468,22.18,7.35,49.47,0.212018754,0,0,1,99.0,99.0,49.47
16.818,296.71,22.88,9.19,50.3,0.228018754,0,0,1,99.0,99.0,50.3
16.815,299.046,24.2,4.03,51.42,0.231018754,0,0,1,99.0,99.0,51.42
16.804,301.48,25.16,-2.69,51.61,0.242018754,0,0,1,99.0,99.0,51.61
16.792,304.007,24.54,-0.19,51.51,0.254018754,0,0,1,99.0,99.0,51.51
16.782,306.44,24.38,3.16,51.47,0.264018754,0,0,1,99.0,99.0,51.47
16.778,308.897,24.86,0.82,51.47,0.268018754,0,0,1,99.0,99.0,51.47
16.781,311.389,24.99,0.07,51.47,0.265018754,0,0,1,99.0,99.0,51.47
16.782,313.888,25.0,0.0,51.47,0.264018754,0,0,1,99.0,99.0,51.47
16.785,316.388,25.0,-0.04,51.46,0.261018754,0,0,1,99.0,99.0,51.46
16.787,318.888,25.0,0.0,51.7,0.259018754,0,0,1,99.0,99.0,51.7
16.789,321.391,24.84,1.68,51.42,0.257018754,0,0,1,99.0,99.0,51.42
16.791,323.887,24.65,5.94,51.44,0.255018754,0,0,1,99.0,99.0,51.44
16.793,326.421,26.1,-11.2,50.93,0.253018754,0,0,1,99.0,99.0,50.93
16.806,329.21,23.14,-11.2,50.66,0.240018754,0,0,1,99.0,99.0,50.66
16.797,331.19,22.49,11.2,50.4,0.249018754,0,0,1,99.0,99.0,50.4
16.776,333.249,26.14,5.35,50.46,0.270018754,0,0,1,99.0,99.0,50.46
16.804,336.142,26.24,-11.2,50.88,0.242018754,0,0,1,99.0,99.0,50.88
16.812,338.593,25.57,-8.51,51.02,0.234018754,0,0,1,99.0,99.0,51.02
16.81,341.296,23.44,-11.2,50.31,0.236018754,0,0,1,99.0,99.0,50.31
16.825,343.698,20.04,5.09,50.05,0.221018754,0,0,1,99.0,99.0,50.05
