Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.211,522.666,29.03,-11.2,72.04,0.674666987,0,1,1,99.0,12.007,72.04
28.2,525.397,27.03,11.2,71.67,0.685666987,0,1,1,99.0,11.996,71.67
28.192,528.038,30.24,-3.53,71.76,0.693666987,0,1,1,99.0,11.988,71.76
28.204,531.323,28.28,-11.2,71.34,0.681666987,0,1,1,99.0,12.001,71.34
28.211,534.192,25.53,-2.7,71.17,0.674666987,0,1,1,99.0,12.008,71.17
28.194,536.567,25.43,11.2,70.96,0.691666987,0,1,1,99.0,11.991,70.96
28.128,539.117,27.1,11.2,71.0,0.757666987,0,1,1,99.0,11.925,71.0
28.318,541.879,28.65,6.67,71.04,0.567666987,0,1,1,99.0,12.117,71.04
28.381,544.782,29.67,1.76,71.09,0.504666987,0,1,1,99.0,12.177,71.09
28.409,547.76,29.95,0.26,71.11,0.476666987,0,1,1,99.0,12.2,71.11
28.418,550.756,29.99,0.05,71.11,0.467666987,0,1,1,99.0,12.204,71.11
28.424,553.755,29.99,0.05,71.35,0.461666987,0,1,1,99.0,12.205,71.35
28.43,556.755,30.01,-0.04,71.08,0.455666987,0,1,1,99.0,12.206,71.08
28.437,559.753,30.1,-1.05,71.1,0.448666987,0,1,1,99.0,12.208,71.1
28.443,562.773,29.5,3.93,70.95,0.442666987,0,1,1,99.0,12.21,70.95
28.448,565.702,30.72,-3.17,70.34,0.437666987,0,1,1,99.0,12.21,70.34
28.445,568.801,30.73,-11.2,69.85,0.440666987,0,1,1,99.0,12.202,69.85
28.487,571.826,29.3,-8.41,69.63,0.398666987,0,1,1,99.0,12.239,69.63
28.454,574.71,28.06,-2.89,69.68,0.431666987,0,1,1,99.0,12.201,69.68
28.372,577.499,27.56,-0.07,69.81,0.513666987,0,1,1,99.0,12.115,69.81
28.279,580.251,27.57,0.0,70.48,0.606666987,0,1,1,99.0,12.017,70.48
28.185,583.011,27.59,-0.43,70.67,0.700666987,0,1,1,99.0,11.918,70.67
28.09,585.767,27.52,-0.07,70.32,0.795666987,0,1,1,99.0,11.818,70.32
27.994,588.519,27.46,0.5,70.36,0.891666987,0,1,1,99.0,11.718,70.36
27.899,591.261,27.71,-1.46,70.45,0.986666987,0,1,1,99.0,11.618,70.45
27.804,594.039,27.27,0.94,70.01,1.081666987,0,1,1,99.0,11.518,70.01
27.707,596.762,27.1,5.03,70.09,1.178666987,0,1,1,99.0,11.416,70.09
27.554,599.493,27.76,3.52,69.88,1.331666987,0,1,1,99.0,11.258,69.88
27.538,602.288,28.28,1.14,69.7,1.347666987,0,1,1,99.0,11.237,69.7
27.575,605.122,28.45,0.25,69.96,1.310666987,0,1,1,99.0,11.269,69.96
27.627,607.969,28.5,0.0,69.96,1.258666987,0,1,1,99.0,11.317,69.96
27.681,610.822,28.39,1.09,69.8,1.204666987,0,0,1,99.0,99.0,69.8
27.737,613.659,28.62,0.14,69.73,1.148666987,0,0,1,99.0,99.0,69.73
27.791,616.527,28.72,-1.3,69.7,1.094666987,0,0,1,99.0,99.0,69.7
27.843,619.38,29.06,-6.26,69.73,1.042666987,0,0,1,99.0,99.0,69.73
27.895,622.281,26.98,11.2,69.71,0.990666987,0,0,1,99.0,99.0,69.71
28.052,624.9,29.11,10.61,69.98,0.833666987,0,0,1,99.0,99.0,69.98
28.162,627.958,31.22,-11.2,69.81,0.723666987,0,0,1,99.0,99.0,69.81
27.72,631.035,29.94,-10.94,69.62,1.165666987,0,0,1,99.0,99.0,69.62
27.706,633.971,28.35,-4.34,69.57,1.179666987,0,0,1,99.0,99.0,69.57
