Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.563,411.515,45.28,6.46,145.31,0.953406716,1,0,1,13.735,99.0,145.31
5.545,415.924,46.61,10.01,146.33,0.935406716,1,0,1,13.751,99.0,146.33
5.543,420.754,48.4,-11.2,147.1,0.933406716,1,0,1,13.752,99.0,147.1
5.642,425.614,45.7,0.89,147.76,1.032406716,1,0,1,13.652,99.0,147.76
5.714,429.988,46.61,11.2,148.77,1.104406716,1,0,1,13.58,99.0,148.77
5.782,434.572,50.11,-4.61,149.47,1.172406716,1,0,1,11.956,99.0,149.47
5.791,439.882,47.63,-11.2,149.42,1.181406716,1,0,1,11.922,99.0,149.42
5.789,444.659,44.06,11.2,149.9,1.179406716,1,0,1,11.922,99.0,149.9
5.744,448.666,48.82,11.2,151.14,1.134406716,1,0,1,11.987,99.0,151.14
5.744,453.591,50.82,6.66,151.45,1.134406716,1,0,1,11.984,99.0,151.45
5.75,458.869,51.42,-11.2,151.46,1.140406716,1,0,1,11.974,99.0,151.46
5.754,464.197,46.64,11.2,151.28,1.144406716,1,0,1,11.966,99.0,151.28
5.721,468.607,49.84,11.2,151.71,1.111406716,1,0,1,11.995,99.0,151.71
5.721,474.044,49.66,-11.2,151.83,1.111406716,0,0,1,99.0,99.0,151.83
5.737,479.095,46.93,-8.47,152.51,1.127406716,0,0,1,99.0,99.0,152.51
5.713,483.559,45.95,11.2,153.74,1.103406716,0,0,1,99.0,99.0,153.74
5.7,488.184,47.44,11.2,154.71,1.090406716,0,0,1,99.0,99.0,154.71
5.711,492.985,49.07,4.75,155.48,1.101406716,0,0,1,99.0,99.0,155.48
5.709,497.921,49.81,1.02,156.09,1.099406716,0,0,1,99.0,99.0,156.09
5.708,502.907,49.97,0.21,156.65,1.098406716,0,0,1,99.0,99.0,156.65
5.708,507.905,50.01,-0.02,157.18,1.098406716,0,0,1,99.0,99.0,157.18
5.707,512.906,50.0,-0.04,157.81,1.097406716,0,0,1,99.0,99.0,157.81
5.706,517.906,49.99,0.07,158.2,1.096406716,0,0,1,99.0,99.0,158.2
5.705,522.903,50.06,-0.62,158.76,1.095406716,0,0,1,99.0,99.0,158.76
5.703,527.911,49.94,-0.14,159.43,1.093406716,0,0,1,99.0,99.0,159.43
5.702,532.9,49.89,0.56,160.29,1.092406716,0,0,1,99.0,99.0,160.29
5.706,537.888,50.12,-1.42,161.14,1.096406716,1,0,1,11.961,99.0,161.14
5.718,542.89,50.36,-5.97,161.95,1.108406716,1,0,1,11.955,99.0,161.95
5.73,547.9,48.51,11.2,162.78,1.120406716,1,0,1,11.948,99.0,162.78
5.731,552.657,51.04,7.16,163.87,1.121406716,1,0,1,11.952,99.0,163.87
5.753,557.926,51.51,-0.41,164.46,1.143406716,1,0,1,11.935,99.0,164.46
5.766,562.976,51.28,11.2,165.2,1.156406716,1,0,1,11.928,99.0,165.2
5.77,568.148,52.59,10.85,166.3,1.160406716,1,0,1,11.929,99.0,166.3
5.791,573.464,54.15,4.34,166.72,1.181406716,1,0,1,11.913,99.0,166.72
5.804,578.9,54.98,-0.56,166.79,1.194406716,1,0,1,11.906,99.0,166.79
5.818,584.408,54.72,0.79,166.66,1.208406716,1,0,1,11.897,99.0,166.66
5.829,589.787,54.9,11.2,166.59,1.219406716,1,0,1,11.892,99.0,166.59
5.829,595.233,58.38,-11.2,166.45,1.219406716,0,0,1,99.0,99.0,166.45
5.875,601.429,52.6,11.2,165.55,1.265406716,0,0,1,99.0,99.0,165.55
5.863,606.386,57.46,-11.2,165.94,1.253406716,0,0,1,99.0,99.0,165.94
5.894,613.5,44.78,-11.2,164.3,1.284406716,0,0,1,99.0,99.0,164.3
5.907,618.18,38.84,11.2,164.06,1.297406716,0,0,1,99.0,99.0,164.06
5.864,620.866,50.07,11.2,165.57,1.254406716,0,0,1,99.0,99.0,165.57
5.868,625.534,55.75,11.2,167.65,1.258406716,0,0,1,99.0,99.0,167.65
5.887,631.116,57.67,11.2,168.68,1.277406716,0,0,1,99.0,99.0,168.68
5.904,636.943,59.41,3.23,169.14,1.294406716,0,0,1,99.0,99.0,169.14
5.91,642.903,59.92,0.46,169.33,1.300406716,0,0,1,99.0,99.0,169.33
5.917,648.898,60.04,-0.42,169.33,1.307406716,0,0,1,99.0,99.0,169.33
5.922,654.901,60.01,-0.68,169.37,1.312406716,0,0,1,99.0,99.0,169.37
5.929,660.9,59.85,0.34,169.4,1.319406716,0,0,1,99.0,99.0,169.4
5.941,666.885,59.83,1.14,169.34,1.331406716,0,0,1,99.0,99.0,169.34
6.033,672.871,60.07,-0.13,169.23,1.423406716,0,0,1,99.0,99.0,169.23
6.203,678.881,60.1,-1.04,169.11,1.593406716,0,0,1,99.0,99.0,169.11
5.934,684.891,59.78,1.34,168.93,1.324406716,1,0,1,9.875,99.0,168.93
5.595,690.693,60.84,11.2,169.01,0.985406716,1,0,1,10.264,99.0,169.01
5.207,696.511,64.64,11.2,169.21,0.597406716,1,0,1,10.703,99.0,169.21
4.783,704.5,54.61,-11.2,167.01,0.173406716,1,0,1,11.178,99.0,167.01
4.161,711.894,36.41,-11.2,165.28,0.448593284,1,0,1,11.852,99.0,165.28
4.03,713.647,46.9,11.2,169.04,0.579593284,1,0,1,12.034,99.0,169.04
3.965,717.462,57.52,11.2,170.71,0.644593284,1,0,1,12.149,99.0,170.71
3.957,723.651,57.69,-11.2,170.02,0.652593284,1,0,1,12.198,99.0,170.02
3.997,730.234,49.42,-11.2,169.01,0.612593284,1,0,1,12.249,99.0,169.01
3.982,733.913,56.08,11.2,170.4,0.627593284,1,0,1,12.26,99.0,170.4
3.972,738.814,64.24,11.2,171.06,0.637593284,1,0,1,12.251,99.0,171.06
4.005,747.711,46.57,-11.2,168.24,0.604593284,0,0,1,99.0,99.0,168.24
4.062,754.055,28.72,11.2,167.68,0.547593284,0,0,1,99.0,99.0,167.68
4.036,754.055,0.0,0.0,173.35,0.573593284,0,0,1,99.0,99.0,173.35
