Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.484,466.414,25.0,0.0,87.06,0.392048582,1,0,1,12.262,99.0,87.06
5.479,468.914,25.0,0.03,86.72,0.387048582,1,0,1,12.263,99.0,86.72
5.475,471.415,25.0,-0.07,86.39,0.383048582,1,0,1,12.264,99.0,86.39
5.47,473.915,24.98,-0.17,86.06,0.378048582,1,0,1,12.265,99.0,86.06
5.465,476.412,24.98,-0.09,85.73,0.373048582,1,0,1,12.266,99.0,85.73
5.464,478.908,24.97,0.07,85.4,0.372048582,1,0,1,12.264,99.0,85.4
5.463,481.405,24.98,0.16,85.06,0.371048582,1,0,1,12.261,99.0,85.06
5.462,483.904,25.0,0.1,84.7,0.370048582,1,0,1,12.258,99.0,84.7
5.461,486.405,25.0,0.0,84.37,0.369048582,1,0,1,12.255,99.0,84.37
5.461,488.905,25.0,0.0,84.11,0.369048582,1,0,1,12.251,99.0,84.11
5.46,491.405,25.0,0.0,83.98,0.368048582,1,0,1,12.252,99.0,83.98
5.46,493.905,25.0,0.0,83.96,0.368048582,1,0,1,12.252,99.0,83.96
5.46,496.405,25.0,0.0,83.97,0.368048582,1,0,1,12.252,99.0,83.97
5.459,498.905,25.0,0.0,83.99,0.367048582,1,0,1,12.252,99.0,83.99
5.459,501.405,25.0,0.0,83.99,0.367048582,1,0,1,12.252,99.0,83.99
5.458,503.905,25.0,0.0,83.99,0.366048582,1,0,1,12.252,99.0,83.99
5.458,506.405,25.0,0.0,83.99,0.366048582,1,0,1,12.252,99.0,83.99
5.458,508.905,25.0,0.0,83.99,0.366048582,0,0,1,99.0,99.0,83.99
5.456,511.405,25.0,0.0,83.99,0.364048582,0,0,1,99.0,99.0,83.99
5.456,513.905,25.0,0.0,83.99,0.364048582,0,0,1,99.0,99.0,83.99
5.455,516.405,25.0,0.0,83.99,0.363048582,0,0,1,99.0,99.0,83.99
5.455,518.905,25.0,0.0,83.99,0.363048582,0,0,1,99.0,99.0,83.99
5.454,521.405,25.0,0.0,83.99,0.362048582,0,0,1,99.0,99.0,83.99
5.454,523.905,25.0,0.0,83.99,0.362048582,0,0,1,99.0,99.0,83.99
5.454,526.405,25.0,0.0,83.99,0.362048582,0,0,1,99.0,99.0,83.99
5.453,528.906,24.99,-0.11,84.01,0.361048582,0,0,1,99.0,99.0,84.01
5.453,531.405,24.97,-0.23,84.01,0.361048582,0,0,1,99.0,99.0,84.01
5.452,533.901,24.96,-0.12,83.97,0.360048582,0,0,1,99.0,99.0,83.97
5.452,536.395,24.96,0.12,83.86,0.360048582,0,0,1,99.0,99.0,83.86
5.458,538.891,24.97,0.24,83.71,0.366048582,0,0,1,99.0,99.0,83.71
5.464,541.39,24.99,0.13,83.53,0.372048582,0,0,1,99.0,99.0,83.53
5.47,543.891,25.0,0.0,83.31,0.378048582,0,0,1,99.0,99.0,83.31
5.476,546.391,25.0,0.0,83.03,0.384048582,0,0,1,99.0,99.0,83.03
5.482,548.891,25.0,0.0,82.71,0.390048582,0,0,1,99.0,99.0,82.71
