Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.595,1067.748,30.86,2.47,67.04,1.998826583,0,0,1,99.0,99.0,67.04
15.676,1070.867,31.01,-0.21,67.21,1.917826583,0,0,1,99.0,99.0,67.21
15.761,1073.969,30.99,-0.3,67.38,1.832826583,0,0,1,99.0,99.0,67.38
15.847,1077.064,30.98,0.05,67.56,1.746826583,0,0,1,99.0,99.0,67.56
15.932,1080.162,30.98,0.09,67.73,1.661826583,0,0,1,99.0,99.0,67.73
16.019,1083.263,30.97,-0.22,67.9,1.574826583,0,0,1,99.0,99.0,67.9
16.111,1086.364,30.9,-1.11,68.07,1.482826583,0,0,1,99.0,99.0,68.07
16.197,1089.456,30.73,-2.26,68.25,1.396826583,0,0,1,99.0,99.0,68.25
16.253,1092.522,30.49,-2.82,68.46,1.340826583,0,0,1,99.0,99.0,68.46
16.268,1095.554,30.24,-2.27,68.69,1.325826583,0,0,1,99.0,99.0,68.69
16.252,1098.559,30.08,-1.12,68.96,1.341826583,0,0,1,99.0,99.0,68.96
16.232,1101.555,30.0,-0.22,69.23,1.361826583,0,0,1,99.0,99.0,69.23
16.217,1104.551,29.99,0.09,69.52,1.376826583,0,0,1,99.0,99.0,69.52
16.202,1107.551,30.0,0.05,69.78,1.391826583,0,0,1,99.0,99.0,69.78
16.186,1110.551,30.0,0.0,70.01,1.407826583,0,0,1,99.0,99.0,70.01
16.172,1113.551,30.0,0.0,70.23,1.421826583,0,1,1,99.0,13.447,70.23
16.157,1116.555,29.96,-0.61,70.46,1.436826583,0,1,1,99.0,13.431,70.46
16.142,1119.552,29.87,-1.14,70.72,1.451826583,0,1,1,99.0,13.441,70.72
16.127,1122.53,29.81,-0.54,71.02,1.466826583,0,1,1,99.0,13.451,71.02
16.12,1125.502,29.82,0.61,71.32,1.473826583,0,1,1,99.0,13.469,71.32
16.118,1128.481,29.89,1.25,71.62,1.475826583,0,1,1,99.0,13.489,71.62
16.116,1131.481,29.96,0.4,71.88,1.477826583,0,1,1,99.0,13.489,71.88
16.112,1134.49,29.93,-1.15,72.15,1.481826583,0,1,1,99.0,13.489,72.15
16.109,1137.485,29.75,-2.34,72.43,1.484826583,0,1,1,99.0,13.488,72.43
16.123,1140.453,29.5,-2.92,72.73,1.470826583,0,1,1,99.0,13.506,72.73
16.156,1143.385,29.25,-2.35,73.06,1.437826583,0,1,1,99.0,13.542,73.06
16.204,1146.291,29.07,-1.15,73.38,1.389826583,0,1,1,99.0,13.593,73.38
16.255,1149.186,29.0,-0.2,73.72,1.338826583,0,1,1,99.0,13.647,73.72
16.304,1152.082,28.99,0.12,74.06,1.289826583,0,1,1,99.0,13.699,74.06
16.352,1154.982,29.0,0.0,74.43,1.241826583,0,1,1,99.0,13.749,74.43
16.399,1157.883,28.99,-0.11,74.81,1.194826583,0,1,1,99.0,13.8,74.81
16.448,1160.779,29.0,0.2,34.57,1.145826583,0,0,1,99.0,99.0,34.57
16.499,1163.675,29.08,1.13,34.51,1.094826583,0,0,1,99.0,99.0,34.51
16.547,1166.58,29.25,2.34,34.39,1.046826583,0,0,1,99.0,99.0,34.39
16.58,1169.512,29.5,2.91,34.18,1.013826583,0,0,1,99.0,99.0,34.18
16.594,1172.48,29.75,2.35,33.88,0.999826583,0,0,1,99.0,99.0,33.88
16.592,1175.482,29.86,0.11,33.54,1.001826583,0,0,1,99.0,99.0,33.54
16.587,1178.48,29.79,-1.75,33.22,1.006826583,0,0,1,99.0,99.0,33.22
16.585,1181.447,29.69,-1.05,32.87,1.008826583,0,0,1,99.0,99.0,32.87
16.599,1184.4,29.68,0.88,32.46,0.994826583,0,0,1,99.0,99.0,32.46
16.619,1187.363,29.78,1.97,32.0,0.974826583,0,0,1,99.0,99.0,32.0
16.639,1190.356,29.94,1.06,31.49,0.954826583,0,0,1,99.0,99.0,31.49
16.659,1193.363,30.0,0.0,30.99,0.934826583,0,0,1,99.0,99.0,30.99
16.679,1196.363,30.0,0.0,30.49,0.914826583,0,0,1,99.0,99.0,30.49
16.699,1199.363,30.0,0.0,29.99,0.894826583,0,0,1,99.0,99.0,29.99
16.718,1202.362,30.02,0.26,29.49,0.875826583,0,0,1,99.0,99.0,29.49
16.739,1205.365,30.04,0.24,28.99,0.854826583,0,0,1,99.0,99.0,28.99
16.759,1208.381,29.95,-1.56,28.48,0.834826583,0,0,1,99.0,99.0,28.48
16.779,1211.388,29.62,-4.65,27.97,0.814826583,0,0,1,99.0,99.0,27.97
16.798,1214.335,29.15,-5.73,27.52,0.795826583,0,0,1,99.0,99.0,27.52
16.818,1217.204,28.78,-2.63,27.12,0.775826583,0,0,1,99.0,99.0,27.12
16.836,1220.042,28.69,1.34,26.78,0.757826583,0,0,1,99.0,99.0,26.78
16.855,1222.914,28.76,1.33,26.59,0.738826583,0,0,1,99.0,99.0,26.59
16.874,1225.813,28.76,-1.36,26.52,0.719826583,0,0,1,99.0,99.0,26.52
16.893,1228.683,28.7,-1.05,26.64,0.700826583,0,0,1,99.0,99.0,26.64
16.912,1231.524,28.83,3.04,26.95,0.681826583,0,0,1,99.0,99.0,26.95
16.931,1234.413,29.11,4.08,27.39,0.662826583,0,0,1,99.0,99.0,27.39
