Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.229,1532.916,15.07,0.0,26.31,0.330511284,0,0,1,99.0,99.0,26.31
42.223,1534.422,15.07,0.0,24.8,0.324511284,0,0,1,99.0,99.0,24.8
42.217,1535.923,15.13,0.96,23.3,0.318511284,0,0,1,99.0,99.0,23.3
42.21,1537.435,15.26,1.78,22.08,0.311511284,0,0,1,99.0,99.0,22.08
42.204,1538.975,15.36,0.86,21.37,0.305511284,0,0,1,99.0,99.0,21.37
42.196,1540.526,15.36,-0.83,21.15,0.297511284,0,1,1,99.0,13.615,21.15
42.186,1542.066,15.27,-1.77,21.43,0.287511284,0,1,1,99.0,13.573,21.43
42.176,1543.579,15.13,-0.96,22.19,0.277511284,0,1,1,99.0,13.531,22.19
42.165,1545.08,15.07,0.0,23.08,0.266511284,0,1,1,99.0,13.488,23.08
42.155,1546.586,15.07,0.0,23.94,0.256511284,0,1,1,99.0,13.447,23.94
42.145,1548.093,15.07,0.02,24.79,0.246511284,0,1,1,99.0,13.406,24.79
42.142,1549.6,15.07,0.03,25.64,0.243511284,0,1,1,99.0,13.371,25.64
42.124,1551.107,15.08,0.03,26.49,0.225511284,0,1,1,99.0,13.327,26.49
42.081,1552.615,15.08,0.0,27.35,0.182511284,0,1,1,99.0,13.258,27.35
42.025,1554.123,15.08,0.0,28.2,0.126511284,0,1,1,99.0,13.171,28.2
41.982,1555.631,15.07,-0.04,29.05,0.083511284,0,1,1,99.0,13.108,29.05
41.965,1557.138,15.07,-0.04,29.9,0.066511284,0,1,1,99.0,13.095,29.9
41.962,1558.645,15.07,0.0,30.75,0.063511284,0,1,1,99.0,13.105,30.75
41.951,1560.151,15.07,0.0,31.61,0.052511284,0,1,1,99.0,13.099,31.61
41.941,1561.658,15.07,0.0,32.46,0.042511284,0,1,1,99.0,13.068,32.46
41.931,1563.163,15.08,0.27,33.31,0.032511284,0,1,1,99.0,13.027,33.31
41.921,1564.675,15.09,-0.03,34.16,0.022511284,0,1,1,99.0,12.992,34.16
41.911,1566.197,14.96,-2.04,35.0,0.012511284,0,1,1,99.0,12.957,35.0
41.902,1567.685,14.76,-2.57,35.87,0.003511284,0,1,1,99.0,12.922,35.87
41.888,1569.122,14.8,1.76,36.79,0.010488716,0,1,1,99.0,12.883,36.79
41.87,1570.563,15.34,9.18,37.71,0.028488716,0,1,1,99.0,12.84,37.71
41.875,1572.146,16.51,11.2,38.49,0.023488716,1,1,1,12.562,12.818,38.49
41.876,1573.871,18.0,11.2,39.12,0.022488716,1,1,1,12.569,12.795,39.12
41.873,1575.732,19.24,10.36,39.62,0.025488716,1,1,1,12.568,12.766,39.62
41.892,1577.746,19.98,4.4,39.97,0.006488716,1,1,1,12.535,12.76,39.97
41.908,1579.798,20.26,0.21,40.27,0.009511284,1,1,1,12.517,12.751,40.27
41.925,1581.832,20.26,-0.53,40.6,0.026511284,1,1,1,12.497,12.742,40.6
41.941,1583.852,20.23,0.0,40.94,0.042511284,1,1,1,12.479,12.733,40.94
41.957,1585.875,20.23,0.0,41.27,0.058511284,1,1,1,12.46,12.723,41.27
41.973,1587.898,20.23,0.0,41.6,0.074511284,1,1,1,12.442,12.714,41.6
41.99,1589.922,20.23,0.0,41.94,0.091511284,1,1,1,12.423,12.705,41.94
42.006,1591.945,20.23,0.0,42.33,0.107511284,1,1,1,12.404,12.696,42.33
42.022,1593.968,20.23,0.0,42.76,0.123511284,1,1,1,12.385,12.686,42.76
42.039,1595.991,20.23,0.0,43.24,0.140511284,1,1,1,12.366,12.678,43.24
42.055,1598.014,20.23,0.0,43.66,0.156511284,1,1,1,12.347,12.668,43.66
42.071,1600.037,20.23,0.0,0.0,0.172511284,1,1,0,12.329,12.659,99.0
42.088,1602.061,20.23,0.0,0.0,0.189511284,1,1,0,12.31,12.65,99.0
42.104,1604.084,20.23,0.0,0.0,0.205511284,1,1,0,12.291,12.641,99.0
42.12,1606.107,20.23,0.0,0.0,0.221511284,1,1,0,12.272,12.631,99.0
