Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.142,1246.256,13.43,-0.29,73.72,0.569944464,1,0,1,13.291,99.0,73.72
30.11,1247.597,13.41,-0.22,74.29,0.537944464,1,0,1,13.343,99.0,74.29
30.079,1248.921,13.54,2.2,74.88,0.506944464,1,0,1,13.394,99.0,74.88
30.036,1250.257,14.03,6.95,75.46,0.463944464,1,0,1,13.461,99.0,75.46
30.012,1251.668,14.94,11.2,75.96,0.439944464,1,0,1,13.506,99.0,75.96
30.048,1253.231,16.21,11.2,76.31,0.475944464,1,0,1,13.471,99.0,76.31
30.137,1254.911,17.48,11.2,76.54,0.564944464,1,0,1,13.36,99.0,76.54
30.274,1256.742,18.41,7.08,76.62,0.701944464,1,0,1,13.18,99.0,76.62
30.419,1258.65,18.91,2.39,76.62,0.846944464,1,0,1,12.99,99.0,76.62
30.55,1260.576,19.02,-0.58,76.6,0.977944464,1,0,1,12.817,99.0,76.6
30.689,1262.488,18.86,-2.41,76.6,1.116944464,1,0,1,12.637,99.0,76.6
30.825,1264.375,18.51,-4.53,76.63,1.252944464,1,0,1,12.459,99.0,76.63
30.924,1266.209,18.06,-5.09,76.7,1.351944464,1,0,1,12.318,99.0,76.7
30.967,1267.981,17.66,-3.48,76.84,1.394944464,1,0,1,12.233,99.0,76.84
30.965,1269.717,17.37,-1.83,77.02,1.392944464,1,0,1,12.193,99.0,77.02
30.943,1271.439,17.2,-1.2,77.21,1.370944464,1,0,1,12.174,99.0,77.21
30.919,1273.153,17.1,-1.18,77.41,1.346944464,1,0,1,12.156,99.0,77.41
30.888,1274.854,17.01,-0.61,77.62,1.315944464,1,0,1,12.145,99.0,77.62
30.855,1276.547,16.97,0.0,77.83,1.282944464,1,0,1,12.133,99.0,77.83
30.822,1278.244,16.97,0.0,78.05,1.249944464,1,0,1,12.126,99.0,78.05
30.79,1279.941,16.97,0.0,78.26,1.217944464,1,0,1,12.129,99.0,78.26
30.758,1281.639,16.97,0.0,78.48,1.185944464,1,0,1,12.132,99.0,78.48
30.726,1283.336,16.97,0.0,78.7,1.153944464,1,0,1,12.129,99.0,78.7
30.693,1285.033,16.97,0.0,78.94,1.120944464,1,0,1,12.117,99.0,78.94
30.662,1286.73,16.97,0.0,79.17,1.089944464,1,0,1,12.099,99.0,79.17
30.629,1288.427,16.97,0.0,79.38,1.056944464,1,0,1,12.086,99.0,79.38
30.598,1290.124,16.97,0.0,79.6,1.025944464,1,0,1,12.07,99.0,79.6
30.565,1291.822,16.97,0.0,79.81,0.992944464,1,0,1,12.056,99.0,79.81
30.533,1293.519,16.97,0.0,80.02,0.960944464,1,0,1,12.041,99.0,80.02
30.501,1295.216,16.97,0.0,80.24,0.928944464,1,0,1,12.027,99.0,80.24
30.469,1296.913,16.97,0.0,80.45,0.896944464,1,0,1,12.011,99.0,80.45
30.438,1298.61,16.97,0.0,80.67,0.865944464,1,0,1,11.995,99.0,80.67
30.405,1300.308,16.97,0.0,80.88,0.832944464,1,0,1,11.981,99.0,80.88
30.373,1302.005,16.97,0.0,81.09,0.800944464,1,0,1,11.966,99.0,81.09
30.341,1303.702,16.97,0.0,81.31,0.768944464,1,0,1,11.951,99.0,81.31
30.309,1305.399,16.97,0.0,81.52,0.736944464,1,0,1,11.937,99.0,81.52
30.276,1307.096,16.97,0.0,81.74,0.703944464,1,0,1,11.923,99.0,81.74
30.245,1308.793,16.97,0.0,81.95,0.672944464,1,0,1,11.907,99.0,81.95
30.212,1310.491,16.97,0.0,82.16,0.639944464,1,0,1,11.893,99.0,82.16
30.181,1312.188,16.97,0.0,82.38,0.608944464,1,0,1,11.877,99.0,82.38
30.148,1313.885,16.97,0.0,82.59,0.575944464,1,0,1,11.861,99.0,82.59
30.116,1315.582,16.97,0.0,82.81,0.543944464,1,0,1,11.847,99.0,82.81
30.084,1317.279,16.97,0.0,83.02,0.511944464,1,0,1,11.846,99.0,83.02
30.052,1318.976,16.97,0.0,83.23,0.479944464,1,0,1,11.86,99.0,83.23
30.019,1320.674,16.97,0.0,83.45,0.446944464,1,0,1,11.891,99.0,83.45
29.988,1322.371,16.97,0.0,83.66,0.415944464,1,0,1,11.931,99.0,83.66
29.955,1324.07,16.96,-0.25,83.87,0.382944464,1,0,1,11.977,99.0,83.87
29.924,1325.765,16.93,-0.37,84.1,0.351944464,1,0,1,12.026,99.0,84.1
29.891,1327.442,17.02,1.71,84.35,0.318944464,1,0,1,12.074,99.0,84.35
29.858,1329.125,17.45,6.23,84.56,0.285944464,1,0,1,12.122,99.0,84.56
29.828,1330.867,18.3,11.2,84.65,0.255944464,1,0,1,12.167,99.0,84.65
29.811,1332.762,19.5,11.2,84.5,0.238944464,1,0,1,12.2,99.0,84.5
29.788,1334.767,20.7,11.19,84.17,0.215944464,1,0,1,12.238,99.0,84.17
29.778,1336.925,21.55,6.22,83.66,0.205944464,1,0,1,12.263,99.0,83.66
29.772,1339.142,21.98,1.7,83.1,0.199944464,1,0,1,12.285,99.0,83.1
