Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.457,508.418,24.08,7.55,96.57,1.115055536,1,0,1,15.487,99.0,96.57
28.456,510.884,24.66,4.41,96.99,1.116055536,1,0,1,15.488,99.0,96.99
28.456,513.394,24.96,1.29,97.43,1.116055536,1,0,1,15.488,99.0,97.43
28.455,515.908,25.04,-0.24,97.93,1.117055536,1,0,1,15.489,99.0,97.93
28.454,518.412,25.02,-0.27,98.47,1.118055536,1,0,1,15.49,99.0,98.47
28.454,520.91,25.0,0.0,99.0,1.118055536,1,0,1,15.489,99.0,99.0
28.453,523.413,24.97,-0.5,99.45,1.119055536,1,0,1,15.49,99.0,99.45
28.453,525.904,24.95,-0.06,99.76,1.119055536,1,0,1,15.49,99.0,99.76
28.452,528.377,25.16,3.32,99.96,1.120055536,1,0,1,15.49,99.0,99.96
28.423,530.889,25.65,6.73,99.99,1.149055536,0,0,1,99.0,99.0,99.99
28.482,533.489,26.18,5.75,99.99,1.090055536,0,0,1,99.0,99.0,99.99
28.601,536.177,26.4,-0.76,100.04,0.971055536,0,0,1,99.0,99.0,100.04
28.805,538.86,26.04,-7.44,100.17,0.767055536,0,0,1,99.0,99.0,100.17
28.932,541.43,25.36,-7.48,100.36,0.640055536,0,0,1,99.0,99.0,100.36
28.996,543.901,24.87,-2.97,100.5,0.576055536,0,0,1,99.0,99.0,100.5
28.975,546.344,24.72,1.04,100.56,0.597055536,0,0,1,99.0,99.0,100.56
28.981,548.804,24.91,3.12,100.58,0.591055536,0,0,1,99.0,99.0,100.58
28.958,551.302,25.34,4.73,100.57,0.614055536,0,0,1,99.0,99.0,100.57
29.028,553.843,25.94,7.38,100.51,0.544055536,0,0,1,99.0,99.0,100.51
29.151,556.472,26.63,7.33,100.38,0.421055536,0,0,1,99.0,99.0,100.38
29.351,559.199,27.09,2.81,100.2,0.221055536,0,0,1,99.0,99.0,100.2
29.473,561.952,27.18,-1.63,100.07,0.099055536,0,0,1,99.0,99.0,100.07
29.549,564.675,27.01,-2.88,100.01,0.023055536,0,0,1,99.0,99.0,100.01
29.551,567.354,26.78,-1.57,99.95,0.021055536,0,0,1,99.0,99.0,99.95
29.487,570.024,26.57,-1.87,99.85,0.085055536,0,0,1,99.0,99.0,99.85
29.387,572.688,26.25,-4.45,99.69,0.185055536,0,0,1,99.0,99.0,99.69
29.206,575.289,25.87,-4.09,99.52,0.366055536,0,0,1,99.0,99.0,99.52
29.097,577.83,25.74,0.38,99.34,0.475055536,0,0,1,99.0,99.0,99.34
29.027,580.377,25.93,4.55,99.1,0.545055536,0,0,1,99.0,99.0,99.1
29.063,582.997,26.25,3.24,98.8,0.509055536,0,0,1,99.0,99.0,98.8
29.07,585.675,26.28,-2.56,98.52,0.502055536,0,0,1,99.0,99.0,98.52
29.076,588.318,25.88,-6.32,98.32,0.496055536,0,0,1,99.0,99.0,98.32
29.081,590.87,25.35,-5.21,98.22,0.491055536,0,0,1,99.0,99.0,98.22
29.085,593.346,25.1,-0.19,98.18,0.487055536,1,0,1,13.633,99.0,98.18
29.09,595.811,25.41,6.37,98.16,0.482055536,1,0,1,13.432,99.0,98.16
29.096,598.357,26.22,10.38,98.05,0.476055536,1,0,1,13.312,99.0,98.05
29.101,601.04,27.08,8.4,97.81,0.471055536,1,0,1,13.246,99.0,97.81
29.131,603.834,27.53,1.28,97.46,0.441055536,1,0,1,13.248,99.0,97.46
29.083,606.633,27.44,-4.32,97.1,0.489055536,1,0,1,13.299,99.0,97.1
28.973,609.35,27.17,-2.76,96.82,0.599055536,1,0,1,13.411,99.0,96.82
28.961,612.024,27.11,1.83,96.59,0.611055536,1,0,1,13.424,99.0,96.59
28.975,614.738,27.22,2.04,96.33,0.597055536,1,0,1,13.412,99.0,96.33
29.103,617.499,27.15,-2.87,96.02,0.469055536,1,0,1,13.285,99.0,96.02
29.164,620.235,26.67,-7.72,95.68,0.408055536,1,0,1,13.226,99.0,95.68
29.138,622.866,25.94,-7.75,95.32,0.434055536,1,0,1,13.253,99.0,95.32
29.14,625.401,25.32,-4.67,94.93,0.432055536,1,0,1,13.254,99.0,94.93
29.143,627.888,25.0,-1.55,94.47,0.429055536,1,0,1,13.252,99.0,94.47
29.146,630.358,25.02,1.76,93.98,0.426055536,1,0,1,13.25,99.0,93.98
29.148,632.848,25.36,4.9,93.47,0.424055536,1,0,1,13.25,99.0,93.47
29.151,635.4,25.87,6.01,92.93,0.421055536,1,0,1,13.248,99.0,92.93
29.154,638.034,26.26,2.89,92.29,0.418055536,1,0,1,13.247,99.0,92.29
29.156,640.713,26.26,-2.89,91.57,0.416055536,1,0,1,13.246,99.0,91.57
29.159,643.347,25.87,-6.01,90.89,0.413055536,1,0,1,13.246,99.0,90.89
29.162,645.898,25.37,-4.65,90.3,0.410055536,1,0,1,13.245,99.0,90.3
29.164,648.391,25.05,-1.53,89.8,0.408055536,1,0,1,13.244,99.0,89.8
29.167,650.875,24.96,0.26,89.32,0.405055536,1,0,1,13.243,99.0,89.32
29.17,653.373,24.97,0.0,88.83,0.402055536,1,0,1,13.241,99.0,88.83
29.172,655.875,24.94,-0.63,88.32,0.400055536,1,0,1,13.241,99.0,88.32
29.175,658.356,24.97,0.81,87.84,0.397055536,1,0,1,13.239,99.0,87.84
29.178,660.836,25.26,4.29,87.36,0.394055536,1,0,1,13.238,99.0,87.36
29.181,663.369,25.75,6.34,86.83,0.391055536,1,0,1,13.236,99.0,86.83
29.188,665.99,26.18,3.59,86.21,0.384055536,1,0,1,13.231,99.0,86.21
29.195,668.666,26.23,-2.54,85.53,0.377055536,1,0,1,13.226,99.0,85.53
29.202,671.302,25.85,-6.08,84.89,0.370055536,1,0,1,13.221,99.0,84.89
29.208,673.849,25.38,-4.4,84.35,0.364055536,1,0,1,13.216,99.0,84.35
29.222,676.338,25.13,-0.37,83.88,0.350055536,1,0,1,13.204,99.0,83.88
29.229,678.828,25.22,2.61,83.41,0.343055536,0,0,1,99.0,99.0,83.41
