Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.132,283.852,27.41,3.66,69.04,0.040048582,0,0,1,99.0,99.0,69.04
5.121,286.556,28.02,10.82,69.33,0.029048582,0,0,1,99.0,99.0,69.33
5.106,289.418,28.98,9.32,69.47,0.014048582,0,0,1,99.0,99.0,69.47
5.093,292.396,29.67,4.4,69.49,0.001048582,0,0,1,99.0,99.0,69.49
5.079,295.407,29.99,1.41,69.48,0.012951418,0,0,1,99.0,99.0,69.48
5.067,298.425,30.06,-0.24,69.46,0.024951418,1,0,1,12.924,99.0,69.46
5.053,301.443,29.91,-2.23,69.44,0.038951418,1,0,1,12.839,99.0,69.44
5.04,304.439,29.55,-4.84,69.43,0.051951418,1,0,1,12.753,99.0,69.43
5.028,307.379,29.06,-5.9,69.48,0.063951418,1,0,1,12.666,99.0,69.48
5.029,310.234,28.68,-2.45,69.68,0.062951418,1,0,1,12.565,99.0,69.68
5.032,313.042,28.83,4.88,70.02,0.059951418,1,0,1,12.463,99.0,70.02
5.036,315.913,29.54,10.27,70.34,0.055951418,1,0,1,12.36,99.0,70.34
5.039,318.932,30.33,7.66,70.46,0.052951418,1,0,1,12.258,99.0,70.46
5.039,322.064,30.57,-2.05,70.38,0.052951418,1,0,1,12.159,99.0,70.38
5.035,325.172,29.94,-11.2,70.27,0.056951418,1,0,1,12.064,99.0,70.27
5.032,328.107,28.82,-11.2,70.32,0.059951418,1,0,1,11.976,99.0,70.32
5.047,330.889,28.06,-4.0,70.53,0.044951418,1,0,1,11.848,99.0,70.53
5.049,333.609,28.12,5.9,70.81,0.042951418,1,0,1,11.701,99.0,70.81
5.053,336.431,28.69,8.08,70.99,0.038951418,1,0,1,11.57,99.0,70.99
5.055,339.373,29.17,2.33,71.05,0.036951418,1,0,1,11.493,99.0,71.05
5.063,342.346,29.16,-3.89,71.08,0.028951418,1,0,1,11.477,99.0,71.08
5.07,345.263,28.68,-6.28,71.16,0.021951418,1,0,1,11.489,99.0,71.16
5.077,348.098,28.02,-6.42,71.29,0.014951418,1,0,1,11.486,99.0,71.29
5.084,350.864,27.44,-5.74,71.48,0.007951418,1,0,1,11.484,99.0,71.48
5.09,353.56,27.06,-2.64,71.74,0.001951418,1,0,1,11.482,99.0,71.74
5.096,356.216,27.07,2.91,72.07,0.004048582,1,0,1,11.481,99.0,72.07
5.103,358.914,27.49,6.21,72.39,0.011048582,1,0,1,11.477,99.0,72.39
5.11,361.7,28.0,5.0,72.64,0.018048582,1,0,1,11.475,99.0,72.64
5.117,364.556,28.24,0.08,72.82,0.025048582,1,0,1,11.472,99.0,72.82
5.125,367.425,27.92,-6.44,72.99,0.033048582,1,0,1,11.494,99.0,72.99
5.13,370.212,27.11,-10.39,73.21,0.038048582,1,0,1,11.422,99.0,73.21
5.137,372.861,26.23,-8.55,73.55,0.045048582,1,0,1,11.31,99.0,73.55
5.144,375.4,25.76,-1.74,74.02,0.052048582,1,0,1,11.988,99.0,74.02
5.151,377.915,25.92,5.82,74.5,0.059048582,1,0,1,11.987,99.0,74.5
5.158,380.507,26.66,9.74,74.91,0.066048582,1,0,1,11.973,99.0,74.91
5.164,383.222,27.61,9.57,75.19,0.072048582,1,0,1,11.959,99.0,75.19
5.159,386.047,28.42,7.03,75.37,0.067048582,1,0,1,11.957,99.0,75.37
5.148,388.956,28.85,2.1,75.46,0.056048582,1,0,1,11.96,99.0,75.46
5.137,391.891,28.78,-3.67,75.52,0.045048582,1,0,1,11.964,99.0,75.52
5.126,394.768,28.33,-6.22,75.65,0.034048582,1,0,1,11.966,99.0,75.65
5.115,397.554,27.91,-3.35,75.86,0.023048582,1,0,1,11.969,99.0,75.86
5.105,400.287,27.91,3.11,76.13,0.013048582,1,0,1,11.972,99.0,76.13
5.095,403.06,28.4,7.76,76.35,0.003048582,1,0,1,11.974,99.0,76.35
5.083,405.948,29.03,5.99,76.46,0.008951418,1,0,1,11.979,99.0,76.46
5.072,408.918,29.3,0.0,76.49,0.019951418,1,0,1,11.982,99.0,76.49
5.06,411.885,29.09,-5.18,76.52,0.031951418,1,0,1,11.987,99.0,76.52
5.049,414.778,28.56,-6.24,76.63,0.042951418,1,0,1,11.989,99.0,76.63
5.038,417.592,28.03,-4.44,76.81,0.053951418,1,0,1,11.993,99.0,76.81
5.038,420.365,27.61,-3.53,77.06,0.053951418,1,0,1,12.015,99.0,77.06
5.089,423.099,27.34,-2.2,77.34,0.002951418,1,0,1,12.001,99.0,77.34
5.138,425.802,27.31,0.96,77.59,0.046048582,1,0,1,11.989,99.0,77.59
5.187,428.51,27.61,5.18,77.69,0.095048582,1,0,1,11.977,99.0,77.69
5.239,431.287,28.13,6.38,77.59,0.147048582,1,0,1,11.962,99.0,77.59
5.291,434.153,28.56,2.87,77.32,0.199048582,1,0,1,11.946,99.0,77.32
5.29,437.049,28.67,-1.06,77.04,0.198048582,1,0,1,11.983,99.0,77.04
5.285,439.932,28.46,-3.77,76.81,0.193048582,1,0,1,12.007,99.0,76.81
5.279,442.761,28.07,-4.04,76.62,0.187048582,1,0,1,12.01,99.0,76.62
5.274,445.529,27.84,-1.3,76.4,0.182048582,1,0,1,12.011,99.0,76.4
5.268,448.28,27.95,3.1,76.14,0.176048582,1,0,1,12.013,99.0,76.14
5.263,451.072,28.33,5.69,75.84,0.171048582,1,0,1,12.015,99.0,75.84
5.258,453.947,28.7,2.89,75.46,0.166048582,1,0,1,12.016,99.0,75.46
5.252,456.862,28.8,-1.56,75.04,0.160048582,1,0,1,12.017,99.0,75.04
5.247,459.737,28.7,-1.58,74.67,0.155048582,1,0,1,12.019,99.0,74.67
5.241,462.574,28.78,2.63,74.32,0.149048582,1,0,1,12.021,99.0,74.32
5.236,465.441,29.16,5.99,73.95,0.144048582,1,0,1,12.022,99.0,73.95
5.23,468.392,29.66,4.83,73.5,0.138048582,1,0,1,12.025,99.0,73.5
5.225,471.412,29.89,0.13,72.98,0.133048582,1,0,1,12.026,99.0,72.98
