Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.197,1108.538,25.35,4.59,93.29,0.603173417,1,0,1,12.672,99.0,93.29
18.184,1111.088,25.81,5.48,93.74,0.590173417,1,0,1,12.673,99.0,93.74
18.171,1113.703,26.27,4.19,94.12,0.577173417,1,0,1,12.673,99.0,94.12
18.157,1116.365,26.63,2.39,94.46,0.563173417,1,0,1,12.685,99.0,94.46
18.145,1119.036,26.93,3.12,94.79,0.551173417,1,0,1,12.695,99.0,94.79
18.131,1121.733,27.33,4.88,95.09,0.537173417,1,0,1,12.708,99.0,95.09
18.121,1124.5,27.68,3.26,95.32,0.527173417,1,0,1,12.715,99.0,95.32
18.12,1127.305,27.82,-0.19,95.52,0.526173417,1,0,1,12.711,99.0,95.52
18.117,1130.095,27.82,-1.25,95.73,0.523173417,1,0,1,12.725,99.0,95.73
18.113,1132.855,27.87,1.69,95.97,0.519173417,1,0,1,12.748,99.0,95.97
18.111,1135.625,28.18,5.3,96.2,0.517173417,1,0,1,12.778,99.0,96.2
18.122,1138.468,28.67,5.08,96.36,0.528173417,1,0,1,12.797,99.0,96.36
18.149,1141.377,29.04,2.45,96.45,0.555173417,1,0,1,12.798,99.0,96.45
18.189,1144.308,29.19,0.36,96.52,0.595173417,1,0,1,12.786,99.0,96.52
18.231,1147.235,29.21,-0.42,96.57,0.637173417,1,0,1,12.772,99.0,96.57
18.271,1150.153,29.17,-0.2,96.64,0.677173417,1,0,1,12.76,99.0,96.64
18.311,1153.067,29.16,0.03,96.75,0.717173417,1,0,1,12.748,99.0,96.75
18.351,1155.984,29.16,0.0,96.96,0.757173417,1,0,1,12.736,99.0,96.96
18.39,1158.9,29.16,0.0,97.31,0.796173417,1,0,1,12.726,99.0,97.31
18.43,1161.817,29.16,-0.07,97.76,0.836173417,1,0,1,12.714,99.0,97.76
18.47,1164.731,29.17,0.16,98.26,0.876173417,1,0,1,12.701,99.0,98.26
18.512,1167.644,29.23,0.94,98.76,0.918173417,1,0,1,12.688,99.0,98.76
18.552,1170.565,29.37,1.96,99.25,0.958173417,1,0,1,12.676,99.0,99.25
18.58,1173.516,29.51,1.27,99.71,0.986173417,1,0,1,12.678,99.0,99.71
18.59,1176.482,29.55,-0.25,100.16,0.996173417,1,0,1,12.696,99.0,100.16
18.589,1179.437,29.58,-0.1,100.6,0.995173417,1,0,1,12.716,99.0,100.6
18.586,1182.387,29.64,1.23,101.04,0.992173417,1,0,1,12.727,99.0,101.04
18.606,1185.349,29.77,2.11,101.48,1.012173417,1,0,1,12.706,99.0,101.48
18.626,1188.342,29.93,1.12,101.9,1.032173417,1,0,1,12.682,99.0,101.9
18.646,1191.35,30.0,0.0,102.3,1.052173417,1,0,1,12.661,99.0,102.3
18.666,1194.35,30.0,0.0,102.67,1.072173417,1,0,1,12.652,99.0,102.67
18.686,1197.35,30.0,0.0,102.94,1.092173417,1,0,1,12.645,99.0,102.94
18.705,1200.35,30.0,0.0,103.07,1.111173417,1,0,1,12.64,99.0,103.07
18.725,1203.35,30.0,0.0,103.1,1.131173417,1,0,1,12.633,99.0,103.1
18.746,1206.35,30.0,0.0,103.08,1.152173417,1,0,1,12.625,99.0,103.08
18.766,1209.35,30.0,0.0,103.06,1.172173417,1,0,1,12.619,99.0,103.06
18.785,1212.348,30.02,0.26,103.06,1.191173417,0,0,1,99.0,99.0,103.06
18.805,1215.352,30.04,0.24,103.06,1.211173417,0,0,1,99.0,99.0,103.06
18.825,1218.368,29.95,-1.56,103.05,1.231173417,0,0,1,99.0,99.0,103.05
18.845,1221.374,29.62,-4.65,103.04,1.251173417,0,0,1,99.0,99.0,103.04
18.866,1224.323,29.13,-5.98,103.09,1.272173417,0,0,1,99.0,99.0,103.09
18.884,1227.189,28.74,-2.85,103.22,1.290173417,0,0,1,99.0,99.0,103.22
18.903,1230.011,28.74,2.87,103.4,1.309173417,0,1,1,99.0,15.661,103.4
18.922,1232.877,29.14,5.97,103.54,1.328173417,0,1,1,99.0,15.649,103.54
18.941,1235.827,29.62,4.55,103.59,1.347173417,0,1,1,99.0,15.638,103.59
18.962,1238.833,29.93,1.39,103.58,1.368173417,0,1,1,99.0,15.629,103.58
18.982,1241.843,30.04,0.16,103.57,1.388173417,0,1,1,99.0,15.619,103.57
19.004,1244.837,30.15,1.81,103.58,1.410173417,0,1,1,99.0,15.611,103.58
19.026,1247.845,30.45,4.27,103.57,1.432173417,0,1,1,99.0,15.601,103.57
19.032,1250.904,30.91,5.36,103.51,1.438173417,0,1,1,99.0,15.567,103.51
19.007,1254.028,31.38,4.32,103.38,1.413173417,0,1,1,99.0,15.533,103.38
18.951,1257.201,31.7,2.12,103.22,1.357173417,0,1,1,99.0,15.486,103.22
18.879,1260.394,31.84,0.4,103.04,1.285173417,0,1,1,99.0,15.449,103.04
18.808,1263.582,31.88,0.25,102.86,1.214173417,0,1,1,99.0,15.426,102.86
18.739,1266.769,31.93,0.71,102.67,1.145173417,0,1,1,99.0,15.408,102.67
18.67,1269.967,31.97,0.38,102.47,1.076173417,0,1,1,99.0,15.398,102.47
18.596,1273.171,31.97,-0.38,102.27,1.002173417,0,1,1,99.0,15.384,102.27
18.518,1276.37,31.93,-0.8,102.07,0.924173417,0,1,1,99.0,15.365,102.07
18.441,1279.554,31.89,-0.09,101.89,0.847173417,0,1,1,99.0,15.35,101.89
18.363,1282.741,31.88,0.12,101.72,0.769173417,0,1,1,99.0,15.332,101.72
18.287,1285.949,31.69,-3.01,101.53,0.693173417,0,0,1,99.0,99.0,101.53
18.205,1289.14,31.08,-8.76,101.29,0.611173417,0,0,1,99.0,99.0,101.29
18.124,1292.206,29.95,-11.2,101.05,0.530173417,0,0,1,99.0,99.0,101.05
18.075,1295.119,28.42,-11.2,100.84,0.481173417,0,0,1,99.0,99.0,100.84
18.041,1297.889,26.89,-11.2,100.73,0.447173417,0,0,1,99.0,99.0,100.73
18.039,1300.507,25.76,-8.76,100.81,0.445173417,0,0,1,99.0,99.0,100.81
18.038,1303.0,25.15,-3.0,101.06,0.444173417,0,0,1,99.0,99.0,101.06
