Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.746,323.801,20.0,0.04,83.68,2.699981246,0,0,1,99.0,99.0,83.68
19.697,325.801,20.01,-0.07,84.11,2.650981246,0,0,1,99.0,99.0,84.11
19.648,327.802,19.99,0.03,85.05,2.601981246,0,0,1,99.0,99.0,85.05
19.599,329.801,20.0,0.04,85.53,2.552981246,0,0,1,99.0,99.0,85.53
19.55,331.802,20.01,-0.03,85.44,2.503981246,0,0,1,99.0,99.0,85.44
19.501,333.799,20.13,-1.36,85.14,2.454981246,0,0,1,99.0,99.0,85.14
19.452,335.813,19.84,-0.13,85.66,2.405981246,0,0,1,99.0,99.0,85.66
19.403,337.79,19.77,1.14,86.08,2.356981246,0,0,1,99.0,99.0,86.08
19.357,339.774,19.95,0.3,86.02,2.310981246,0,0,1,99.0,99.0,86.02
19.31,341.773,19.89,1.09,85.87,2.263981246,0,0,1,99.0,99.0,85.87
19.265,343.752,20.49,-3.77,85.79,2.218981246,0,0,1,99.0,99.0,85.79
19.219,345.822,19.32,2.98,86.57,2.172981246,0,0,1,99.0,99.0,86.57
19.178,347.729,19.26,11.2,88.1,2.131981246,0,0,1,99.0,99.0,88.1
19.115,349.701,20.69,8.49,89.05,2.068981246,0,0,1,99.0,99.0,89.05
19.089,351.817,21.95,2.85,89.37,2.042981246,0,0,1,99.0,99.0,89.37
19.088,354.028,22.39,0.6,89.57,2.041981246,0,0,1,99.0,99.0,89.57
19.091,356.271,22.49,0.07,89.74,2.044981246,0,0,1,99.0,99.0,89.74
19.097,358.52,22.5,0.0,90.68,2.050981246,0,0,1,99.0,99.0,90.68
19.101,360.77,22.5,0.0,92.41,2.054981246,0,0,1,99.0,99.0,92.41
19.106,363.014,22.75,-2.69,93.26,2.059981246,0,0,1,99.0,99.0,93.26
19.111,365.269,23.1,-10.07,93.76,2.064981246,0,0,1,99.0,99.0,93.76
19.116,367.558,20.34,11.2,94.66,2.069981246,0,0,1,99.0,99.0,94.66
19.111,369.347,23.89,11.2,95.56,2.064981246,0,0,1,99.0,99.0,95.56
19.135,371.735,25.77,11.2,96.19,2.088981246,0,0,1,99.0,99.0,96.19
19.124,374.367,27.38,5.71,96.05,2.077981246,0,0,1,99.0,99.0,96.05
19.085,377.149,27.8,6.34,96.59,2.038981246,0,0,1,99.0,99.0,96.59
19.042,379.93,29.08,0.59,96.63,1.995981246,0,0,1,99.0,99.0,96.63
18.999,382.868,29.34,-4.28,95.1,1.952981246,0,0,1,99.0,99.0,95.1
18.946,385.776,28.69,-1.09,94.99,1.899981246,0,0,1,99.0,99.0,94.99
18.884,388.639,28.48,0.29,95.44,1.837981246,0,0,1,99.0,99.0,95.44
18.822,391.483,28.69,-1.47,95.44,1.775981246,0,0,1,99.0,99.0,95.44
18.76,394.36,28.24,1.14,95.28,1.713981246,0,0,1,99.0,99.0,95.28
18.698,397.18,28.11,5.01,95.3,1.651981246,0,0,1,99.0,99.0,95.3
18.636,400.013,28.76,3.42,95.41,1.589981246,0,0,1,99.0,99.0,95.41
18.574,402.908,29.26,1.23,95.51,1.527981246,0,0,1,99.0,99.0,95.51
18.512,405.841,29.46,0.23,95.5,1.465981246,0,0,1,99.0,99.0,95.5
18.45,408.789,29.5,0.0,95.98,1.403981246,0,0,1,99.0,99.0,95.98
18.387,411.751,30.19,-11.2,95.96,1.340981246,0,0,1,99.0,99.0,95.96
18.325,414.83,27.48,-1.6,95.3,1.278981246,0,0,1,99.0,99.0,95.3
18.263,417.459,27.07,11.2,95.46,1.216981246,0,0,1,99.0,99.0,95.46
18.211,420.252,28.41,6.49,95.52,1.164981246,0,0,1,99.0,99.0,95.52
18.214,423.096,29.91,-2.01,94.97,1.167981246,0,0,1,99.0,99.0,94.97
18.315,426.144,28.25,11.2,94.49,1.268981246,1,0,1,11.588,99.0,94.49
18.411,428.919,30.32,8.06,94.5,1.364981246,1,0,1,11.389,99.0,94.5
17.98,432.05,32.12,-9.33,94.59,0.933981246,1,0,1,11.727,99.0,94.59
17.761,435.225,30.36,0.07,94.26,0.714981246,1,0,1,11.837,99.0,94.26
17.544,438.246,29.89,7.48,94.45,0.497981246,1,0,1,11.84,99.0,94.45
17.309,441.266,30.85,5.45,93.53,0.262981246,1,0,1,11.995,99.0,93.53
17.269,444.381,31.66,1.82,92.86,0.222981246,1,0,1,12.002,99.0,92.86
17.288,447.557,31.94,0.33,92.42,0.241981246,1,0,1,11.967,99.0,92.42
17.328,450.753,31.99,0.03,92.11,0.281981246,1,0,1,11.922,99.0,92.11
17.37,453.953,32.0,0.04,92.16,0.323981246,1,0,1,11.895,99.0,92.16
17.413,457.153,32.0,0.0,91.76,0.366981246,1,0,1,11.843,99.0,91.76
17.457,460.352,32.05,-0.46,91.25,0.410981246,1,0,1,11.789,99.0,91.25
17.499,463.561,31.82,1.38,90.87,0.452981246,1,0,1,11.755,99.0,90.87
17.542,466.734,32.25,-1.11,90.62,0.495981246,1,0,1,11.716,99.0,90.62
17.575,469.96,32.5,-6.24,90.64,0.528981246,1,0,1,11.667,99.0,90.64
17.653,473.191,31.58,-3.56,90.13,0.606981246,1,0,1,11.575,99.0,90.13
17.656,476.323,31.02,-0.13,90.0,0.609981246,1,0,1,11.581,99.0,90.0
17.615,479.425,30.99,0.06,89.78,0.568981246,1,0,1,11.625,99.0,89.78
17.565,482.523,31.0,0.0,89.06,0.518981246,0,0,1,99.0,99.0,89.06
17.514,485.624,31.0,-0.03,88.73,0.467981246,0,0,1,99.0,99.0,88.73
17.462,488.724,30.99,0.07,88.5,0.415981246,0,0,1,99.0,99.0,88.5
17.411,491.808,31.6,-6.39,87.77,0.364981246,0,0,1,99.0,99.0,87.77
17.359,494.975,30.31,-1.33,87.33,0.312981246,0,0,1,99.0,99.0,87.33
17.307,497.75,31.43,11.2,87.37,0.260981246,0,1,1,99.0,12.344,87.37
17.23,500.819,35.12,-11.2,86.97,0.183981246,0,1,1,99.0,12.268,86.97
