Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.32,1146.2,9.13,0.0,30.84,1.252055536,1,0,1,14.756,99.0,30.84
28.319,1147.113,9.13,0.0,30.83,1.253055536,1,0,1,14.755,99.0,30.83
28.319,1148.026,9.13,0.0,30.75,1.253055536,1,0,1,14.754,99.0,30.75
28.318,1148.939,9.13,0.0,30.53,1.254055536,1,0,1,14.753,99.0,30.53
28.318,1149.852,9.13,0.0,30.16,1.254055536,1,0,1,14.752,99.0,30.16
28.318,1150.765,9.13,0.0,29.73,1.254055536,0,0,1,99.0,99.0,29.73
28.317,1151.678,9.13,0.0,29.31,1.255055536,0,0,1,99.0,99.0,29.31
28.316,1152.591,9.13,0.03,28.88,1.256055536,0,1,1,99.0,11.965,28.88
28.315,1153.503,9.14,0.19,28.41,1.257055536,0,1,1,99.0,11.966,28.41
28.315,1154.419,9.16,0.18,27.91,1.257055536,0,1,1,99.0,11.967,27.91
28.316,1155.344,9.1,-1.05,27.42,1.256055536,0,1,1,99.0,11.969,27.42
28.311,1156.268,8.82,-4.1,26.99,1.261055536,0,1,1,99.0,11.965,26.99
28.304,1157.154,8.24,-7.69,26.61,1.268055536,0,1,1,99.0,11.96,26.61
28.314,1157.95,7.43,-9.13,26.32,1.258055536,0,1,1,99.0,11.972,26.32
28.348,1158.636,6.65,-7.08,26.13,1.224055536,0,1,1,99.0,12.006,26.13
28.408,1159.241,6.13,-3.33,26.03,1.164055536,0,1,1,99.0,12.068,26.03
28.471,1159.818,5.92,-0.57,25.95,1.101055536,1,1,1,14.242,12.133,25.95
28.531,1160.4,5.89,0.3,25.87,1.041055536,1,1,1,14.219,12.194,25.87
28.591,1160.991,5.91,0.15,25.79,0.981055536,1,1,1,14.196,12.256,25.79
28.65,1161.584,5.92,0.0,25.7,0.922055536,1,1,1,14.173,12.316,25.7
28.71,1162.176,5.92,0.0,25.55,0.862055536,1,1,1,14.15,12.377,25.55
28.769,1162.768,5.92,0.0,25.35,0.803055536,1,1,1,14.128,12.438,25.35
28.829,1163.36,5.92,0.0,25.15,0.743055536,1,1,1,14.104,12.499,25.15
28.889,1163.954,5.91,-0.23,25.03,0.683055536,1,1,1,14.081,12.561,25.03
28.949,1164.541,5.9,-0.03,25.04,0.623055536,1,1,1,14.036,12.621,25.04
29.008,1165.118,6.02,1.95,25.13,0.564055536,1,0,1,14.002,99.0,25.13
29.07,1165.71,6.38,5.16,25.2,0.502055536,1,0,1,13.967,99.0,25.2
28.996,1166.364,6.92,6.47,25.2,0.576055536,1,0,1,14.086,99.0,25.2
28.88,1167.107,7.36,3.27,25.11,0.692055536,1,0,1,14.222,99.0,25.11
28.668,1167.898,7.39,-2.58,24.97,0.904055536,1,0,1,14.428,99.0,24.97
28.552,1168.65,7.01,-5.99,24.87,1.020055536,1,0,1,14.524,99.0,24.87
