Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.76,417.534,31.18,11.2,120.57,1.713981246,1,1,1,11.343,12.428,120.57
18.77,420.722,32.85,3.59,120.11,1.723981246,1,1,1,11.397,12.504,120.11
18.83,424.029,33.42,0.46,119.55,1.783981246,1,1,1,11.401,12.623,119.55
18.891,427.366,32.75,11.2,118.47,1.844981246,1,1,1,11.396,12.416,118.47
18.951,430.586,35.47,0.98,117.69,1.904981246,1,1,1,11.357,12.324,117.69
19.011,434.236,35.88,-11.2,116.38,1.964981246,1,1,1,11.317,12.264,116.38
19.006,437.729,34.54,-5.33,115.07,1.959981246,1,1,1,11.342,12.252,115.07
18.999,441.167,34.15,-7.96,113.62,1.952981246,1,1,1,11.37,12.258,113.62
18.991,444.547,33.1,-5.18,112.68,1.944981246,1,1,1,11.398,12.261,112.68
18.984,447.829,32.33,-1.76,111.34,1.937981246,1,1,1,11.425,12.266,111.34
18.976,451.052,32.05,-0.28,109.53,1.929981246,1,1,1,11.456,12.27,109.53
18.97,454.255,32.01,-0.03,108.05,1.923981246,1,1,1,11.452,12.276,108.05
18.963,457.456,32.01,-0.08,106.66,1.916981246,1,1,1,11.516,12.277,106.66
18.955,460.657,32.0,0.0,105.14,1.908981246,1,0,1,11.611,99.0,105.14
18.948,463.859,31.89,1.09,103.5,1.901981246,1,0,1,11.714,99.0,103.5
18.941,467.064,31.44,7.39,101.73,1.894981246,1,0,1,11.817,99.0,101.73
18.934,470.188,34.0,-11.2,100.49,1.887981246,1,0,1,11.92,99.0,100.49
18.936,473.726,31.35,-11.2,98.35,1.889981246,1,0,1,12.014,99.0,98.35
18.93,476.815,29.97,-11.2,96.47,1.883981246,1,0,1,12.116,99.0,96.47
18.918,479.754,28.33,-4.26,94.6,1.871981246,1,0,1,12.224,99.0,94.6
18.916,482.562,27.67,-0.94,92.8,1.869981246,1,0,1,12.36,99.0,92.8
18.914,485.323,27.51,-0.09,91.03,1.867981246,0,0,1,99.0,99.0,91.03
18.913,488.074,27.5,0.0,89.52,1.866981246,0,0,1,99.0,99.0,89.52
18.911,490.824,27.5,0.0,87.5,1.864981246,0,0,1,99.0,99.0,87.5
18.91,493.59,26.88,6.65,85.68,1.863981246,0,0,1,99.0,99.0,85.68
18.908,496.263,27.58,11.2,83.84,1.861981246,0,0,1,99.0,99.0,83.84
18.907,499.129,29.83,-11.2,81.7,1.860981246,0,1,1,99.0,13.593,81.7
18.9,502.609,24.11,-11.2,79.03,1.853981246,0,1,1,99.0,13.639,79.03
18.859,505.086,21.42,-11.2,76.84,1.812981246,0,1,1,99.0,13.65,76.84
18.917,507.184,19.86,-8.23,74.8,1.870981246,0,1,1,99.0,13.762,74.8
19.003,509.123,18.58,-1.81,73.01,1.956981246,0,1,1,99.0,13.9,73.01
19.1,510.97,18.3,-0.29,71.86,2.053981246,0,1,1,99.0,14.051,71.86
19.199,512.8,18.25,0.0,70.83,2.152981246,0,1,1,99.0,14.192,70.83
19.298,514.624,18.25,0.03,69.64,2.251981246,0,1,1,99.0,14.364,69.64
19.397,516.45,18.26,-0.03,68.72,2.350981246,0,1,1,99.0,14.499,68.72
19.497,518.275,18.25,0.0,67.31,2.450981246,0,0,1,99.0,99.0,67.31
19.596,520.1,18.25,0.0,65.69,2.549981246,0,0,1,99.0,99.0,65.69
