Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.955,521.84,24.6,0.69,53.05,0.136951418,0,0,1,99.0,99.0,53.05
4.954,524.27,24.91,6.0,52.62,0.137951418,0,0,1,99.0,99.0,52.62
4.954,526.792,25.36,5.15,52.1,0.137951418,0,0,1,99.0,99.0,52.1
4.953,529.403,25.43,-2.88,51.49,0.138951418,0,0,1,99.0,99.0,51.49
4.947,531.978,24.9,-9.42,50.91,0.144951418,0,0,1,99.0,99.0,50.91
4.952,534.403,24.24,-5.87,50.49,0.139951418,0,0,1,99.0,99.0,50.49
4.953,536.75,24.03,1.68,50.14,0.138951418,0,0,1,99.0,99.0,50.14
4.958,539.125,24.33,6.28,49.77,0.133951418,0,0,1,99.0,99.0,49.77
4.965,541.582,25.0,6.96,49.31,0.126951418,0,0,1,99.0,99.0,49.31
4.971,544.135,25.59,4.68,48.76,0.120951418,0,0,1,99.0,99.0,48.76
4.977,546.74,25.8,0.88,48.15,0.114951418,0,0,1,99.0,99.0,48.15
4.984,549.365,25.57,-5.52,47.53,0.107951418,0,0,1,99.0,99.0,47.53
4.99,551.933,24.74,-11.2,46.96,0.101951418,0,0,1,99.0,99.0,46.96
4.993,554.338,23.47,-11.2,46.56,0.098951418,0,0,1,99.0,99.0,46.56
4.999,556.611,22.02,-11.2,46.28,0.092951418,0,0,1,99.0,99.0,46.28
4.993,558.741,20.55,-11.2,46.13,0.098951418,0,0,1,99.0,99.0,46.13
5.009,560.725,19.45,-8.87,46.14,0.082951418,0,0,1,99.0,99.0,46.14
5.015,562.575,19.0,-0.72,46.34,0.076951418,0,0,1,99.0,99.0,46.34
5.019,564.429,19.15,5.22,46.62,0.072951418,0,0,1,99.0,99.0,46.62
5.025,566.366,19.6,5.03,46.87,0.066951418,0,0,1,99.0,99.0,46.87
5.029,568.374,19.95,1.55,47.02,0.062951418,0,0,1,99.0,99.0,47.02
5.034,570.39,20.04,-0.22,47.02,0.057951418,0,0,1,99.0,99.0,47.02
5.039,572.394,20.02,-0.24,46.88,0.052951418,0,0,1,99.0,99.0,46.88
5.044,574.392,20.0,0.0,46.57,0.047951418,0,0,1,99.0,99.0,46.57
5.049,576.393,20.0,-0.02,46.1,0.042951418,0,0,1,99.0,99.0,46.1
