Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.108,1117.18,24.9,-1.62,63.24,1.209511284,0,1,1,99.0,13.025,63.24
43.096,1119.67,24.67,-3.06,63.13,1.197511284,0,1,1,99.0,13.014,63.13
43.084,1122.113,24.5,-1.47,63.1,1.185511284,0,1,1,99.0,13.005,63.1
43.074,1124.539,24.5,1.47,63.16,1.175511284,0,1,1,99.0,12.996,63.16
43.073,1126.982,24.67,3.07,63.23,1.174511284,0,1,1,99.0,12.997,63.23
43.071,1129.472,24.9,1.66,63.24,1.172511284,0,1,1,99.0,12.997,63.24
43.07,1131.984,25.0,-0.09,63.23,1.171511284,0,1,1,99.0,12.998,63.23
43.074,1134.486,24.97,-0.47,63.23,1.175511284,0,1,1,99.0,13.004,63.23
43.072,1136.984,24.9,-0.98,63.23,1.173511284,0,1,1,99.0,13.004,63.23
43.046,1139.471,24.79,-1.21,63.24,1.147511284,0,0,1,99.0,99.0,63.24
42.986,1141.943,24.69,-0.97,63.27,1.087511284,0,0,1,99.0,99.0,63.27
42.9,1144.403,24.61,-0.48,63.31,1.001511284,0,0,1,99.0,99.0,63.31
42.811,1146.86,24.58,-0.1,63.36,0.912511284,0,0,1,99.0,99.0,63.36
42.726,1149.317,24.58,0.03,63.4,0.827511284,0,0,1,99.0,99.0,63.4
42.641,1151.775,24.58,0.03,63.44,0.742511284,0,0,1,99.0,99.0,63.44
42.556,1154.233,24.58,0.0,63.5,0.657511284,0,0,1,99.0,99.0,63.5
42.471,1156.69,24.6,0.24,63.55,0.572511284,0,0,1,99.0,99.0,63.55
42.386,1159.151,24.62,0.2,63.53,0.487511284,0,0,1,99.0,99.0,63.53
42.302,1161.623,24.55,-1.21,63.43,0.403511284,0,0,1,99.0,99.0,63.43
42.211,1164.089,24.28,-3.95,63.31,0.312511284,0,0,1,99.0,99.0,63.31
42.126,1166.515,23.77,-6.58,63.27,0.227511284,1,0,1,12.943,99.0,63.27
42.067,1168.857,23.17,-6.04,63.33,0.168511284,1,0,1,13.003,99.0,63.33
42.041,1171.118,22.81,-1.88,63.4,0.142511284,1,0,1,13.028,99.0,63.4
42.039,1173.363,22.79,2.05,63.39,0.140511284,1,0,1,13.03,99.0,63.39
42.043,1175.662,22.83,0.28,63.26,0.144511284,1,0,1,13.025,99.0,63.26
42.041,1177.967,22.67,-3.48,63.1,0.142511284,1,0,1,13.027,99.0,63.1
42.04,1180.205,22.59,-0.86,62.96,0.141511284,1,0,1,13.028,99.0,62.96
42.04,1182.415,22.89,6.57,62.79,0.141511284,1,0,1,13.027,99.0,62.79
42.055,1184.7,23.64,10.99,62.54,0.156511284,1,0,1,13.013,99.0,62.54
42.072,1187.138,24.52,7.42,62.28,0.173511284,1,0,1,13.018,99.0,62.28
42.089,1189.68,24.9,-0.1,62.03,0.190511284,1,0,1,12.982,99.0,62.03
42.106,1192.212,24.57,-6.37,61.95,0.207511284,1,0,1,12.871,99.0,61.95
42.12,1194.67,23.71,-11.2,61.99,0.221511284,1,0,1,12.738,99.0,61.99
42.129,1196.975,22.5,-11.2,62.19,0.230511284,1,0,1,12.652,99.0,62.19
42.15,1199.17,21.29,-11.2,62.48,0.251511284,0,0,1,99.0,99.0,62.48
42.165,1201.212,20.43,-6.36,62.91,0.266511284,0,0,1,99.0,99.0,62.91
42.179,1203.182,20.09,-0.35,63.43,0.280511284,0,0,1,99.0,99.0,63.43
42.192,1205.155,20.28,4.53,63.97,0.293511284,0,0,1,99.0,99.0,63.97
42.206,1207.186,20.85,7.3,64.47,0.307511284,0,0,1,99.0,99.0,64.47
42.22,1209.296,21.65,8.83,64.87,0.321511284,0,0,1,99.0,99.0,64.87
42.234,1211.504,22.54,9.05,65.15,0.335511284,0,0,1,99.0,99.0,65.15
42.249,1213.816,23.31,7.03,65.32,0.350511284,0,0,1,99.0,99.0,65.32
42.265,1216.211,23.76,2.41,65.4,0.366511284,1,1,1,12.674,11.906,65.4
42.282,1218.626,23.83,-1.57,65.47,0.383511284,1,1,1,12.66,11.914,65.47
42.298,1221.003,23.74,-1.34,65.6,0.399511284,1,1,1,12.649,11.921,65.6
42.313,1223.356,23.73,1.08,65.75,0.414511284,1,1,1,12.637,11.926,65.75
42.329,1225.732,23.78,1.08,65.82,0.430511284,1,1,1,12.626,11.934,65.82
42.345,1228.127,23.77,-1.09,65.72,0.446511284,1,1,1,12.623,11.941,65.72
42.361,1230.5,23.74,-0.84,65.53,0.462511284,1,1,1,12.6,11.949,65.53
42.376,1232.858,23.76,1.25,65.21,0.477511284,1,1,1,12.534,11.956,65.21
42.392,1235.247,23.73,-0.26,64.8,0.493511284,1,1,1,12.448,11.965,64.8
42.409,1237.65,23.43,-5.42,64.36,0.510511284,1,1,1,12.379,11.974,64.36
42.423,1239.988,22.82,-8.25,64.02,0.524511284,1,1,1,12.356,11.98,64.02
42.438,1242.218,22.14,-6.12,63.84,0.539511284,1,1,1,12.353,11.986,63.84
42.453,1244.383,21.61,-3.6,63.79,0.554511284,1,1,1,12.34,11.994,63.79
42.468,1246.517,21.28,-2.68,63.81,0.569511284,1,1,1,12.327,12.002,63.81
42.483,1248.616,21.21,0.06,63.88,0.584511284,0,1,1,99.0,12.008,63.88
42.499,1250.699,21.54,6.05,64.03,0.600511284,0,1,1,99.0,12.018,64.03
42.507,1252.847,22.36,11.2,64.23,0.608511284,0,1,1,99.0,12.019,64.23
42.487,1255.139,23.39,10.68,64.35,0.588511284,0,1,1,99.0,11.993,64.35
42.449,1257.562,24.2,5.82,64.27,0.550511284,0,1,1,99.0,11.94,64.27
42.399,1260.042,24.59,1.33,63.98,0.500511284,1,1,1,13.383,11.873,63.98
42.348,1262.522,24.66,-0.45,63.55,0.449511284,1,1,1,13.458,11.83,63.55
42.299,1264.978,24.69,0.75,63.06,0.400511284,1,1,1,13.53,11.807,63.06
42.251,1267.444,24.81,1.83,62.57,0.352511284,1,1,1,13.602,11.803,62.57
42.202,1269.939,24.91,0.87,62.13,0.303511284,1,1,1,13.674,11.81,62.13
42.149,1272.445,24.91,-0.88,61.77,0.250511284,1,1,1,13.751,11.813,61.77
