Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.702,533.412,14.73,-1.67,81.92,1.196488716,1,1,1,12.624,12.225,81.92
40.702,534.861,14.75,1.0,81.98,1.196488716,1,1,1,12.431,12.218,81.98
40.702,536.314,15.09,5.46,82.04,1.196488716,1,0,1,12.32,99.0,82.04
40.705,537.835,15.66,7.43,82.02,1.193488716,0,0,1,99.0,99.0,82.02
40.71,539.461,16.15,3.31,81.9,1.188488716,0,0,1,99.0,99.0,81.9
40.713,541.124,16.29,-1.28,81.74,1.185488716,0,0,1,99.0,99.0,81.74
40.718,542.741,16.32,0.25,81.62,1.180488716,0,0,1,99.0,99.0,81.62
40.72,544.333,16.69,6.72,81.51,1.178488716,0,0,1,99.0,99.0,81.51
40.732,546.009,17.59,11.2,81.32,1.166488716,0,0,1,99.0,99.0,81.32
40.738,547.821,18.71,11.2,81.06,1.160488716,0,0,1,99.0,99.0,81.06
40.662,549.78,19.56,6.1,80.74,1.236488716,0,0,1,99.0,99.0,80.74
40.478,551.8,19.96,1.21,80.4,1.420488716,0,0,1,99.0,99.0,80.4
40.178,553.819,20.01,-0.86,80.01,1.720488716,0,0,1,99.0,99.0,80.01
39.774,555.813,19.95,-0.4,79.57,2.124488716,0,0,1,99.0,99.0,79.57
39.253,557.789,20.05,2.04,79.09,2.645488716,0,0,1,99.0,99.0,79.09
38.729,559.778,20.49,6.29,78.58,3.169488716,0,0,1,99.0,99.0,78.58
38.315,561.827,21.34,10.92,78.01,3.583488716,0,0,1,99.0,99.0,78.01
38.016,564.023,22.53,11.2,77.31,3.882488716,0,0,1,99.0,99.0,77.31
37.825,566.332,23.73,11.2,76.55,4.073488716,0,0,1,99.0,99.0,76.55
37.78,568.802,24.49,4.8,75.72,4.118488716,0,0,1,99.0,99.0,75.72
37.727,571.329,24.58,-3.3,74.87,4.171488716,0,0,1,99.0,99.0,74.87
37.542,573.794,24.18,-6.37,74.03,4.356488716,0,0,1,99.0,99.0,74.03
37.237,576.151,23.87,-1.28,73.21,4.661488716,0,0,1,99.0,99.0,73.21
36.802,578.475,24.16,7.23,72.38,5.096488716,0,0,1,99.0,99.0,72.38
36.34,580.899,25.02,11.2,71.49,5.558488716,0,0,1,99.0,99.0,71.49
35.966,583.479,25.87,7.19,36.07,6.393944464,0,0,1,99.0,99.0,36.07
35.67,586.155,26.18,-0.99,36.06,6.097944464,0,0,1,99.0,99.0,36.06
35.292,588.804,25.9,-5.96,36.04,5.719944464,0,0,1,99.0,99.0,36.04
34.861,591.364,25.4,-5.07,36.03,5.288944464,0,0,1,99.0,99.0,36.03
34.336,593.855,25.06,-1.54,36.04,4.763944464,0,0,1,99.0,99.0,36.04
33.842,596.339,24.96,0.21,36.05,4.269944464,0,0,1,99.0,99.0,36.05
33.346,598.836,24.98,0.18,36.06,3.773944464,0,0,1,99.0,99.0,36.06
32.826,601.336,25.0,0.02,36.01,3.253944464,0,0,1,99.0,99.0,36.01
32.402,603.835,25.0,0.14,35.88,2.829944464,0,0,1,99.0,99.0,35.88
32.031,606.336,25.01,0.12,35.72,2.458944464,0,0,1,99.0,99.0,35.72
31.716,608.84,25.02,-0.06,35.6,2.143944464,0,0,1,99.0,99.0,35.6
31.494,611.34,25.02,0.06,35.51,1.921944464,0,0,1,99.0,99.0,35.51
31.226,613.84,25.05,0.41,35.33,1.653944464,0,0,1,99.0,99.0,35.33
31.051,616.347,25.07,0.34,35.02,1.478944464,0,0,1,99.0,99.0,35.02
30.93,618.859,25.08,-0.1,34.55,1.357944464,0,0,1,99.0,99.0,34.55
30.861,621.369,25.06,-0.45,34.02,1.288944464,0,0,1,99.0,99.0,34.02
30.889,623.871,25.04,-0.07,33.51,1.316944464,0,0,1,99.0,99.0,33.51
30.892,626.373,25.05,0.32,33.0,1.319944464,0,0,1,99.0,99.0,33.0
30.895,628.892,24.95,-1.69,32.47,1.322944464,0,0,1,99.0,99.0,32.47
30.897,631.407,24.53,-6.16,31.93,1.324944464,0,0,1,99.0,99.0,31.93
30.899,633.863,23.69,-11.09,31.46,1.326944464,0,0,1,99.0,99.0,31.46
30.896,636.169,22.5,-11.2,31.16,1.323944464,0,0,1,99.0,99.0,31.16
30.903,638.363,21.31,-11.09,30.98,1.330944464,0,0,1,99.0,99.0,30.98
30.907,640.407,20.47,-6.15,30.93,1.334944464,0,0,1,99.0,99.0,30.93
30.909,642.392,20.05,-1.67,30.92,1.336944464,0,0,1,99.0,99.0,30.92
30.911,644.373,19.95,0.37,30.84,1.338944464,0,0,1,99.0,99.0,30.84
30.913,646.369,20.0,0.45,30.68,1.340944464,0,0,1,99.0,99.0,30.68
30.915,648.372,20.04,0.38,30.48,1.342944464,0,0,1,99.0,99.0,30.48
30.918,650.387,19.99,-1.05,30.24,1.345944464,0,0,1,99.0,99.0,30.24
30.925,652.404,19.67,-4.7,30.01,1.352944464,0,0,1,99.0,99.0,30.01
30.926,654.377,18.99,-9.07,29.83,1.353944464,0,0,1,99.0,99.0,29.83
30.902,656.246,18.02,-11.18,29.76,1.329944464,0,0,1,99.0,99.0,29.76
30.853,657.98,17.04,-9.05,29.82,1.280944464,0,0,1,99.0,99.0,29.82
30.777,659.613,16.34,-5.09,29.97,1.204944464,0,0,1,99.0,99.0,29.97
