Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.731,581.197,29.05,0.76,51.1,0.096031876,1,1,1,15.254,11.452,51.1
53.737,584.102,29.44,-2.94,51.2,0.102031876,1,1,1,15.249,11.352,51.2
53.742,587.053,28.66,1.48,50.81,0.107031876,1,1,1,15.246,11.251,50.81
53.747,589.911,28.43,7.44,50.58,0.112031876,1,1,1,15.243,11.151,50.58
53.752,592.787,29.4,5.17,50.94,0.117031876,1,1,1,15.24,11.051,50.94
53.756,595.754,30.16,1.73,50.9,0.121031876,1,1,1,15.238,10.956,50.9
53.762,598.781,30.43,0.35,50.29,0.127031876,1,1,1,15.233,10.819,50.29
53.766,601.826,30.48,0.12,49.97,0.131031876,1,1,1,15.231,10.764,49.97
53.771,604.875,30.5,0.0,49.72,0.136031876,1,1,1,15.227,10.752,49.72
53.777,607.93,30.31,2.03,49.35,0.142031876,1,1,1,13.27,10.751,49.35
53.782,610.957,30.8,-0.4,48.91,0.147031876,1,1,1,13.319,10.751,48.91
53.787,614.055,30.57,0.38,48.26,0.152031876,1,1,1,13.194,10.752,48.26
53.791,617.089,30.98,-2.23,47.69,0.156031876,1,1,1,13.116,10.751,47.69
53.788,620.19,31.08,-7.54,46.84,0.153031876,1,1,1,13.103,10.745,46.84
53.809,623.265,30.1,-5.13,46.54,0.174031876,1,1,1,13.081,10.763,46.54
53.792,626.247,29.34,-1.76,46.07,0.157031876,1,1,1,13.098,10.739,46.07
53.75,629.17,29.06,-0.36,46.0,0.115031876,1,1,1,13.141,10.713,46.0
53.702,632.074,29.01,-0.04,45.87,0.067031876,1,1,1,13.191,10.643,45.87
53.655,634.975,29.0,0.0,45.62,0.020031876,1,1,1,13.238,10.55,45.62
53.607,637.875,29.0,0.04,45.43,0.027968124,1,1,1,13.288,10.45,45.43
53.559,640.774,29.02,-0.21,45.32,0.075968124,1,1,1,13.337,10.35,45.32
53.511,643.679,28.91,0.66,45.22,0.123968124,1,1,1,13.376,10.25,45.22
53.463,646.566,29.13,-0.6,45.15,0.171968124,0,1,1,99.0,10.15,45.15
53.416,649.481,29.18,-2.45,45.06,0.218968124,0,1,1,99.0,10.051,45.06
53.367,652.388,28.87,-1.68,44.97,0.267968124,0,1,1,99.0,9.949,44.97
53.32,655.258,28.94,-4.01,44.91,0.314968124,0,1,1,99.0,9.85,44.91
53.271,658.152,28.12,-0.51,44.84,0.363968124,0,1,1,99.0,9.69,44.84
53.223,660.945,27.93,2.87,44.87,0.411968124,0,1,1,99.0,9.67,44.87
53.177,663.755,28.35,0.83,44.87,0.457968124,0,1,1,99.0,9.706,44.87
53.133,666.595,28.49,0.11,44.81,0.501968124,0,1,1,99.0,9.759,44.81
53.089,669.443,28.55,-0.46,44.91,0.545968124,0,1,1,99.0,9.814,44.91
53.046,672.302,28.31,1.47,44.85,0.588968124,1,1,1,23.928,9.872,44.85
53.003,675.125,28.76,-1.14,44.67,0.631968124,1,1,1,23.866,9.928,44.67
52.959,678.005,28.89,-5.1,44.33,0.675968124,1,1,1,23.789,9.984,44.33
52.917,680.873,28.23,-3.51,43.97,0.717968124,1,1,1,23.708,10.041,43.97
52.871,683.677,27.71,-1.16,43.64,0.763968124,1,1,1,23.633,10.095,43.64
52.821,686.441,27.53,-0.22,43.49,0.813968124,1,1,1,23.56,10.145,43.49
52.771,689.192,27.52,-0.28,43.06,0.863968124,1,1,1,23.488,10.195,43.06
52.722,691.947,27.36,1.07,42.71,0.912968124,1,1,1,23.415,10.245,42.71
52.671,694.675,27.75,-1.49,42.38,0.963968124,1,1,1,23.343,10.294,42.38
52.614,697.457,27.56,-2.27,42.22,1.020968124,1,1,1,23.279,10.345,42.22
52.593,700.199,27.11,0.93,41.95,1.041968124,1,1,1,23.177,10.387,41.95
52.495,702.911,27.19,1.34,41.6,1.139968124,1,1,1,23.153,10.447,41.6
52.414,705.637,27.39,0.53,41.28,1.220968124,1,1,1,23.112,10.506,41.28
52.356,708.379,27.47,0.13,41.01,1.278968124,1,1,1,23.048,10.556,41.01
52.306,711.126,27.49,0.0,40.76,1.328968124,1,1,1,22.976,10.607,40.76
52.255,713.875,27.49,0.0,40.51,1.379968124,1,1,1,22.904,10.655,40.51
52.205,716.624,27.49,0.0,40.26,1.429968124,1,1,1,22.832,10.705,40.26
52.155,719.373,27.49,-0.04,40.01,1.479968124,1,1,1,22.754,10.755,40.01
52.104,722.122,27.49,0.0,39.77,1.530968124,1,1,1,22.712,10.804,39.77
52.054,724.846,28.48,-10.62,39.51,1.580968124,1,1,1,22.531,10.853,39.51
52.004,727.719,25.76,3.9,39.18,1.630968124,1,1,1,22.51,10.903,39.18
51.954,730.215,26.83,3.69,39.21,1.680968124,1,1,1,22.525,10.945,39.21
51.911,732.984,27.89,-11.2,38.87,1.723968124,1,1,1,22.694,10.989,38.87
51.863,735.728,26.51,-9.33,38.5,1.771968124,1,1,1,22.797,11.028,38.5
51.835,738.327,25.13,-3.26,38.26,1.799968124,1,1,1,13.951,11.082,38.26
51.826,740.822,24.63,-0.71,38.11,1.808968124,1,1,1,13.968,11.169,38.11
51.82,743.281,24.52,-0.09,38.0,1.814968124,1,1,1,13.98,11.253,38.0
51.815,745.732,24.5,0.0,37.89,1.819968124,1,1,1,13.992,11.276,37.89
51.81,748.182,24.5,0.0,37.87,1.824968124,1,1,1,14.003,11.257,37.87
51.805,750.631,24.56,-0.63,37.62,1.829968124,1,1,1,14.015,11.253,37.62
51.8,753.093,24.22,2.17,37.46,1.834968124,1,1,1,14.027,11.24,37.46
51.795,755.502,24.89,-1.73,37.4,1.839968124,1,1,1,14.039,11.216,37.4
51.786,757.997,25.07,-7.51,37.2,1.848968124,1,1,1,14.043,11.206,37.2
51.797,760.472,24.1,-5.14,36.99,1.837968124,1,1,1,14.05,11.209,36.99
51.773,762.854,23.34,-1.76,36.87,1.861968124,1,1,1,14.082,11.176,36.87
51.724,765.177,23.06,-0.36,36.79,1.910968124,1,1,1,14.129,11.129,36.79
