Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.694,905.571,24.0,-3.74,86.91,1.878055536,0,0,1,99.0,99.0,86.91
27.606,907.936,23.8,-1.02,87.04,1.966055536,0,0,1,99.0,99.0,87.04
27.486,910.283,23.91,3.27,87.19,2.086055536,0,0,1,99.0,99.0,87.19
27.393,912.675,24.29,5.19,87.3,2.179055536,0,0,1,99.0,99.0,87.3
27.377,915.138,24.71,3.72,87.34,2.195055536,0,0,1,99.0,99.0,87.34
27.398,917.644,24.96,1.17,87.33,2.174055536,0,0,1,99.0,99.0,87.33
27.401,920.157,25.03,-0.2,87.32,2.171055536,0,0,1,99.0,99.0,87.32
27.404,922.659,25.01,-0.2,87.32,2.168055536,0,0,1,99.0,99.0,87.32
27.407,925.158,25.0,0.0,87.32,2.165055536,0,0,1,99.0,99.0,87.32
27.41,927.656,25.02,0.25,87.32,2.162055536,0,0,1,99.0,99.0,87.32
27.411,930.159,25.04,0.31,87.3,2.161055536,0,0,1,99.0,99.0,87.3
27.414,932.678,24.94,-1.8,87.23,2.158055536,0,0,1,99.0,99.0,87.23
27.417,935.193,24.49,-6.5,87.12,2.155055536,0,0,1,99.0,99.0,87.12
27.429,937.638,23.66,-10.73,87.02,2.143055536,0,0,1,99.0,99.0,87.02
27.422,939.942,22.75,-9.02,87.05,2.150055536,0,0,1,99.0,99.0,87.05
27.285,942.12,22.32,-0.63,87.24,2.287055536,0,0,1,99.0,99.0,87.24
27.104,944.289,22.66,8.16,87.54,2.468055536,0,0,1,99.0,99.0,87.54
26.852,946.573,23.53,11.01,87.77,2.720055536,0,0,1,99.0,99.0,87.77
26.718,949.003,24.41,7.3,87.82,2.854055536,0,0,1,99.0,99.0,87.82
26.644,951.515,24.91,2.3,87.68,2.928055536,0,0,1,99.0,99.0,87.68
26.672,954.036,25.05,-0.19,87.45,2.900055536,0,0,1,99.0,99.0,87.45
26.674,956.543,25.03,-0.41,87.18,2.898055536,0,0,1,99.0,99.0,87.18
26.677,959.041,25.0,-0.02,86.92,2.895055536,0,0,1,99.0,99.0,86.92
