Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
84.799,333.831,44.6,0.0,116.75,3.599075126,0,0,1,99.0,99.0,116.75
84.802,338.331,44.6,0.0,116.77,3.602075126,0,0,1,99.0,99.0,116.77
84.814,343.192,44.6,0.0,116.36,3.614075126,0,0,1,99.0,99.0,116.36
84.824,347.191,44.6,0.0,116.69,3.624075126,0,0,1,99.0,99.0,116.69
84.836,351.692,44.6,0.0,116.4,3.636075126,0,0,1,99.0,99.0,116.4
84.679,356.027,44.6,9.19,116.22,3.479075126,0,0,1,99.0,99.0,116.22
84.508,360.57,45.15,3.4,115.83,3.308075126,0,0,1,99.0,99.0,115.83
84.426,365.148,45.11,-4.09,115.45,3.226075126,0,0,1,99.0,99.0,115.45
84.379,369.686,44.46,-10.36,115.1,3.179075126,0,0,1,99.0,99.0,115.1
84.357,374.053,43.73,-5.98,114.87,3.157075126,0,0,1,99.0,99.0,114.87
84.25,378.354,43.5,1.13,114.62,3.050075126,0,0,1,99.0,99.0,114.62
84.092,382.711,43.4,0.09,114.22,2.892075126,0,0,1,99.0,99.0,114.22
83.905,387.08,43.11,-5.46,113.73,2.705075126,0,0,1,99.0,99.0,113.73
83.709,391.391,42.57,-8.42,113.21,2.509075126,0,0,1,99.0,99.0,113.21
83.524,395.584,41.95,-4.1,112.72,2.324075126,0,0,1,99.0,99.0,112.72
83.403,399.722,41.69,0.31,112.19,2.203075126,0,0,1,99.0,99.0,112.19
83.316,403.903,41.62,-1.45,111.54,2.116075126,0,0,1,99.0,99.0,111.54
83.325,408.096,41.15,-7.11,110.84,2.125075126,0,0,1,99.0,99.0,110.84
83.309,412.138,39.45,-11.2,110.28,2.109075126,0,0,1,99.0,99.0,110.28
83.294,415.915,36.79,-11.2,110.01,2.094075126,0,0,1,99.0,99.0,110.01
83.264,419.56,35.12,-11.13,109.88,2.064075126,0,0,1,99.0,99.0,109.88
83.338,422.982,36.23,11.2,109.91,2.138075126,0,0,1,99.0,99.0,109.91
83.438,426.866,40.14,11.2,109.4,2.238075126,0,0,1,99.0,99.0,109.4
83.44,430.973,43.64,11.2,108.56,2.240075126,0,0,1,99.0,99.0,108.56
83.391,435.496,44.05,-11.2,107.2,2.191075126,0,0,1,99.0,99.0,107.2
83.2,439.743,41.71,-11.2,106.01,2.000075126,0,0,1,99.0,99.0,106.01
83.09,443.791,38.41,-11.2,104.95,1.890075126,0,0,1,99.0,99.0,104.95
83.01,447.556,36.3,-11.14,104.17,1.810075126,0,0,1,99.0,99.0,104.17
83.013,451.098,35.46,-6.12,103.62,1.813075126,0,0,1,99.0,99.0,103.62
83.007,454.582,35.04,-1.62,103.14,1.807075126,0,0,1,99.0,99.0,103.14
83.0,458.062,34.95,0.39,102.66,1.800075126,0,0,1,99.0,99.0,102.66
82.993,461.56,34.98,0.26,102.17,1.793075126,0,0,1,99.0,99.0,102.17
82.987,465.062,35.0,0.0,101.66,1.787075126,0,0,1,99.0,99.0,101.66
82.98,468.57,34.92,-1.22,101.16,1.780075126,0,0,1,99.0,99.0,101.16
82.973,472.06,34.77,-2.04,100.67,1.773075126,0,0,1,99.0,99.0,100.67
82.967,475.521,34.66,-0.87,133.08,1.767075126,0,0,1,99.0,99.0,133.08
82.963,478.982,34.57,-0.46,131.32,1.763075126,0,0,1,99.0,99.0,131.32
82.962,482.445,34.37,-2.36,129.59,1.762075126,0,0,1,99.0,99.0,129.59
82.962,485.884,34.07,-4.51,127.88,1.762075126,0,0,1,99.0,99.0,127.88
82.96,489.26,33.79,-2.38,126.25,1.760075126,0,0,1,99.0,99.0,126.25
82.96,492.603,33.71,1.31,124.66,1.760075126,0,0,1,99.0,99.0,124.66
82.96,495.987,33.68,-0.28,123.02,1.760075126,0,0,1,99.0,99.0,123.02
82.959,499.392,33.33,-6.42,121.34,1.759075126,0,0,1,99.0,99.0,121.34
82.951,502.724,32.46,-11.2,119.73,1.751075126,0,0,1,99.0,99.0,119.73
82.944,505.907,31.23,-11.2,118.28,1.744075126,0,0,1,99.0,99.0,118.28
82.974,508.967,29.93,-11.2,116.94,1.774075126,0,0,1,99.0,99.0,116.94
83.025,511.897,28.67,-11.2,115.73,1.825075126,0,0,1,99.0,99.0,115.73
82.948,514.703,27.44,-11.2,114.66,1.748075126,0,0,1,99.0,99.0,114.66
82.804,517.382,26.38,-9.79,113.72,1.604075126,0,0,1,99.0,99.0,113.72
82.575,519.943,25.64,-5.39,112.89,1.375075126,0,0,1,99.0,99.0,112.89
