Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.232,961.003,19.86,0.77,40.5,3.666563229,0,0,1,99.0,99.0,40.5
63.182,962.994,19.98,0.12,40.51,3.716563229,0,0,1,99.0,99.0,40.51
63.177,964.992,20.0,0.0,40.51,3.721563229,0,0,1,99.0,99.0,40.51
63.179,966.992,20.0,-0.04,40.51,3.719563229,0,0,1,99.0,99.0,40.51
63.181,968.992,19.99,0.04,40.51,3.717563229,0,1,1,99.0,11.993,40.51
63.183,970.991,20.0,0.04,40.51,3.715563229,0,1,1,99.0,11.999,40.51
63.185,972.992,20.01,-0.03,40.51,3.713563229,0,1,1,99.0,11.997,40.51
63.187,974.992,20.0,0.0,40.5,3.711563229,0,1,1,99.0,11.995,40.5
63.189,976.992,20.0,0.0,40.62,3.709563229,0,1,1,99.0,11.994,40.62
63.192,978.992,20.0,0.0,40.39,3.706563229,0,1,1,99.0,11.994,40.39
63.194,980.992,20.0,0.0,40.24,3.704563229,0,1,1,99.0,11.992,40.24
63.196,982.992,20.0,0.0,40.2,3.702563229,0,1,1,99.0,11.991,40.2
63.198,984.992,20.0,0.0,40.2,3.700563229,0,1,1,99.0,11.988,40.2
63.2,986.992,20.0,0.0,40.2,3.698563229,0,1,1,99.0,11.987,40.2
63.202,988.992,20.0,0.0,40.2,3.696563229,0,1,1,99.0,11.986,40.2
63.204,990.992,20.0,0.0,40.2,3.694563229,0,1,1,99.0,11.984,40.2
63.206,992.992,20.0,0.0,40.2,3.692563229,0,1,1,99.0,11.982,40.2
63.208,994.992,20.0,0.04,40.2,3.690563229,0,1,1,99.0,11.981,40.2
63.21,996.992,20.01,-0.04,40.2,3.688563229,0,1,1,99.0,11.979,40.2
63.212,998.993,20.0,-0.04,40.2,3.686563229,0,1,1,99.0,11.978,40.2
63.214,1000.992,19.99,0.03,40.2,3.684563229,0,1,1,99.0,11.976,40.2
63.216,1002.992,20.0,0.0,40.2,3.682563229,0,1,1,99.0,11.974,40.2
63.218,1004.992,20.0,0.0,40.2,3.680563229,0,1,1,99.0,11.973,40.2
63.22,1006.992,20.0,0.0,40.2,3.678563229,0,0,1,99.0,99.0,40.2
63.222,1008.992,20.0,0.04,40.18,3.676563229,0,0,1,99.0,99.0,40.18
63.224,1010.992,20.01,-0.04,40.24,3.674563229,0,0,1,99.0,99.0,40.24
63.226,1012.993,20.0,0.0,40.19,3.672563229,0,0,1,99.0,99.0,40.19
63.229,1014.981,20.92,-11.2,40.16,3.669563229,0,0,1,99.0,99.0,40.16
63.231,1017.104,18.41,-1.33,40.12,3.667563229,0,0,1,99.0,99.0,40.12
63.233,1018.867,17.77,11.2,40.52,3.665563229,0,0,1,99.0,99.0,40.52
63.239,1020.714,19.46,2.98,40.86,3.659563229,0,0,1,99.0,99.0,40.86
63.252,1022.678,19.94,0.37,41.09,3.646563229,0,0,1,99.0,99.0,41.09
63.264,1024.674,20.0,0.0,41.29,3.634563229,0,0,1,99.0,99.0,41.29
63.276,1026.674,20.0,0.0,41.48,3.622563229,0,0,1,99.0,99.0,41.48
63.288,1028.674,20.0,0.0,41.68,3.610563229,0,0,1,99.0,99.0,41.68
63.3,1030.674,20.0,0.04,41.87,3.598563229,0,0,1,99.0,99.0,41.87
63.312,1032.674,20.01,-0.04,42.07,3.586563229,0,0,1,99.0,99.0,42.07
63.324,1034.675,20.0,-0.04,42.26,3.574563229,0,0,1,99.0,99.0,42.26
63.336,1036.674,19.99,0.03,42.45,3.562563229,0,0,1,99.0,99.0,42.45
63.349,1038.674,20.0,0.0,42.64,3.549563229,0,0,1,99.0,99.0,42.64
63.361,1040.674,20.0,0.0,42.86,3.537563229,0,0,1,99.0,99.0,42.86
63.373,1042.67,20.15,-1.56,43.0,3.525563229,0,0,1,99.0,99.0,43.0
63.385,1044.673,20.36,-6.0,43.24,3.513563229,0,0,1,99.0,99.0,43.24
63.397,1046.679,18.56,11.2,43.47,3.501563229,0,0,1,99.0,99.0,43.47
63.396,1048.42,21.7,1.2,43.84,3.502563229,0,0,1,99.0,99.0,43.84
63.42,1050.782,20.34,4.61,43.5,3.478563229,0,0,1,99.0,99.0,43.5
63.431,1052.568,22.33,11.2,43.72,3.467563229,0,0,1,99.0,99.0,43.72
63.469,1054.809,24.11,11.2,43.48,3.429563229,0,0,1,99.0,99.0,43.48
63.488,1057.293,25.18,10.69,43.0,3.410563229,0,0,1,99.0,99.0,43.0
63.434,1059.809,28.02,-7.24,42.48,3.464563229,0,0,1,99.0,99.0,42.48
63.399,1062.66,26.74,-7.34,41.63,3.499563229,0,0,1,99.0,99.0,41.63
63.394,1065.262,24.93,9.21,41.03,3.504563229,0,0,1,99.0,99.0,41.03
63.036,1067.791,26.03,7.98,40.5,3.862563229,0,0,1,99.0,99.0,40.5
62.715,1070.437,27.18,3.2,39.85,4.183563229,0,0,1,99.0,99.0,39.85
62.426,1073.173,27.68,0.72,39.11,4.472563229,0,0,1,99.0,99.0,39.11
62.251,1075.946,27.79,0.11,38.41,4.647563229,0,0,1,99.0,99.0,38.41
62.056,1078.725,27.8,0.12,37.26,4.842563229,0,0,1,99.0,99.0,37.26
61.829,1081.506,27.83,0.0,36.56,5.069563229,0,0,1,99.0,99.0,36.56
61.594,1084.289,27.82,-0.04,36.19,5.304563229,0,0,1,99.0,99.0,36.19
61.357,1087.07,27.82,0.0,35.62,5.541563229,0,0,1,99.0,99.0,35.62
61.121,1089.852,27.81,0.0,35.19,5.777563229,0,0,1,99.0,99.0,35.19
60.884,1092.634,27.81,0.04,34.87,6.014563229,0,0,1,99.0,99.0,34.87
60.648,1095.415,27.82,-0.03,34.58,6.250563229,0,0,1,99.0,99.0,34.58
60.412,1098.197,27.81,0.0,34.37,6.486563229,0,0,1,99.0,99.0,34.37
60.175,1100.979,27.81,0.04,33.71,6.723563229,0,0,1,99.0,99.0,33.71
59.939,1103.76,27.82,0.0,33.53,6.959563229,0,0,1,99.0,99.0,33.53
59.702,1106.542,27.82,-0.04,33.55,7.196563229,0,0,1,99.0,99.0,33.55
