Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.727,971.734,26.57,-1.81,131.66,1.845055536,1,1,1,12.979,12.426,131.66
27.656,974.389,26.26,-3.51,131.71,1.916055536,1,1,1,13.05,12.446,131.71
27.677,977.011,25.85,-5.41,131.63,1.895055536,1,1,1,13.028,12.433,131.63
27.679,979.566,25.4,-4.4,131.56,1.893055536,1,1,1,13.026,12.432,131.56
27.682,982.077,24.98,-3.27,131.53,1.890055536,1,1,1,13.023,12.431,131.53
27.686,984.56,24.59,-4.03,131.55,1.886055536,1,1,1,13.019,12.432,131.55
27.684,986.998,24.25,-3.77,131.62,1.888055536,1,1,1,13.021,12.425,131.62
27.682,989.376,24.16,0.95,131.73,1.890055536,1,1,1,13.022,12.42,131.73
27.694,991.754,24.56,7.38,131.82,1.878055536,1,1,1,13.011,12.43,131.82
27.732,994.23,25.33,9.47,131.79,1.840055536,1,1,1,12.972,12.472,131.79
27.789,996.828,26.08,6.32,131.65,1.783055536,1,1,1,12.915,12.516,131.65
27.852,999.498,26.52,1.95,131.48,1.720055536,1,1,1,12.852,12.577,131.48
27.912,1002.177,26.63,-0.31,131.32,1.660055536,1,1,1,12.792,12.632,131.32
27.971,1004.84,26.6,-0.34,131.15,1.601055536,1,1,1,12.73,12.689,131.15
28.03,1007.496,26.58,0.0,130.91,1.542055536,1,1,1,12.67,12.745,130.91
28.089,1010.154,26.58,0.0,130.59,1.483055536,1,1,1,12.629,12.8,130.59
28.148,1012.821,26.51,-1.24,130.18,1.424055536,1,1,1,12.614,12.856,130.18
28.208,1015.471,26.33,-2.33,129.77,1.364055536,1,1,1,12.617,12.912,129.77
28.267,1018.086,26.2,-1.12,129.39,1.305055536,1,1,1,12.624,12.953,129.39
28.33,1020.688,26.2,1.11,129.04,1.242055536,1,1,1,12.623,12.996,129.04
28.403,1023.303,26.33,2.31,128.68,1.169055536,1,1,1,12.617,13.05,128.68
28.475,1025.953,26.5,1.23,128.28,1.097055536,1,1,1,12.617,13.103,128.28
28.547,1028.619,26.58,0.0,127.86,1.025055536,1,1,1,12.618,13.158,127.86
28.62,1031.277,26.58,0.0,127.45,0.952055536,1,1,1,12.617,13.212,127.45
28.693,1033.935,26.58,0.0,127.05,0.879055536,1,1,1,12.617,13.267,127.05
28.766,1036.593,26.58,0.0,126.65,0.806055536,1,1,1,12.617,13.322,126.65
