Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.436,850.553,4.73,0.0,21.13,0.857298116,0,1,1,99.0,14.463,21.13
66.43,851.026,4.73,0.0,21.31,0.863298116,0,1,1,99.0,14.455,21.31
66.423,851.499,4.73,0.0,21.48,0.870298116,0,1,1,99.0,14.45,21.48
66.417,851.972,4.73,0.0,21.66,0.876298116,0,1,1,99.0,14.446,21.66
66.41,852.445,4.73,0.0,21.83,0.883298116,0,1,1,99.0,14.44,21.83
66.403,852.918,4.73,0.0,22.01,0.890298116,0,1,1,99.0,14.429,22.01
66.396,853.391,4.73,0.0,22.19,0.897298116,0,1,1,99.0,14.417,22.19
66.39,853.864,4.73,0.0,22.36,0.903298116,0,1,1,99.0,14.406,22.36
66.383,854.337,4.73,0.0,22.54,0.910298116,0,1,1,99.0,14.393,22.54
66.376,854.81,4.73,0.0,22.72,0.917298116,0,1,1,99.0,14.38,22.72
66.369,855.283,4.73,0.0,22.89,0.924298116,0,1,1,99.0,14.368,22.89
66.363,855.756,4.73,0.0,23.07,0.930298116,0,1,1,99.0,14.356,23.07
66.356,856.229,4.73,0.0,23.24,0.937298116,0,1,1,99.0,14.344,23.24
66.35,856.702,4.73,0.0,23.42,0.943298116,0,1,1,99.0,14.333,23.42
66.342,857.175,4.73,0.0,23.6,0.951298116,0,1,1,99.0,14.319,23.6
66.335,857.648,4.73,0.0,23.77,0.958298116,0,1,1,99.0,14.306,23.77
66.329,858.12,4.73,0.0,23.95,0.964298116,0,1,1,99.0,14.296,23.95
66.322,858.594,4.73,0.0,24.13,0.971298116,0,1,1,99.0,14.283,24.13
66.315,859.067,4.73,0.0,24.3,0.978298116,0,1,1,99.0,14.27,24.3
66.308,859.54,4.73,0.0,24.48,0.985298116,0,1,1,99.0,14.258,24.48
66.302,860.013,4.73,0.0,24.65,0.991298116,0,1,1,99.0,14.246,24.65
66.295,860.486,4.73,0.0,24.84,0.998298116,0,1,1,99.0,14.234,24.84
66.289,860.959,4.73,0.0,25.03,1.004298116,0,1,1,99.0,14.223,25.03
66.281,861.432,4.73,0.0,25.12,1.012298116,0,1,1,99.0,14.209,25.12
66.275,861.905,4.73,0.0,25.09,1.018298116,0,1,1,99.0,14.197,25.09
66.268,862.378,4.73,0.0,25.05,1.025298116,0,1,1,99.0,14.185,25.05
66.262,862.85,4.73,0.0,25.1,1.031298116,0,1,1,99.0,14.174,25.1
66.255,863.324,4.73,0.0,25.25,1.038298116,0,1,1,99.0,14.161,25.25
66.248,863.796,4.73,0.0,25.43,1.045298116,0,1,1,99.0,14.141,25.43
66.241,864.269,4.73,0.0,25.64,1.052298116,0,1,1,99.0,14.134,25.64
66.235,864.742,4.73,0.0,25.95,1.058298116,0,1,1,99.0,14.16,25.95
66.228,865.215,4.73,0.0,26.39,1.065298116,0,1,1,99.0,14.198,26.39
66.221,865.688,4.73,0.0,26.94,1.072298116,0,1,1,99.0,14.238,26.94
66.214,866.161,4.73,0.0,27.53,1.079298116,0,1,1,99.0,14.25,27.53
66.208,866.634,4.73,0.0,28.13,1.085298116,0,1,1,99.0,14.249,28.13
66.201,867.107,4.73,0.0,28.7,1.092298116,0,1,1,99.0,14.254,28.7
66.195,867.58,4.73,0.0,29.28,1.098298116,0,1,1,99.0,14.26,29.28
66.187,868.053,4.73,0.0,29.86,1.106298116,0,1,1,99.0,14.264,29.86
66.181,868.526,4.73,0.0,30.43,1.112298116,0,1,1,99.0,14.27,30.43
66.174,868.999,4.73,0.0,31.01,1.119298116,0,1,1,99.0,14.275,31.01
66.168,869.472,4.73,0.05,31.59,1.125298116,0,1,1,99.0,14.281,31.59
66.16,869.947,4.72,-0.22,32.16,1.133298116,0,0,1,99.0,99.0,32.16
66.154,870.421,4.67,-0.74,32.74,1.139298116,0,0,1,99.0,99.0,32.74
66.155,870.872,4.72,1.12,33.34,1.138298116,0,0,1,99.0,99.0,33.34
66.141,871.314,5.17,6.81,33.95,1.152298116,0,0,1,99.0,99.0,33.95
66.097,871.85,6.2,11.2,34.46,1.196298116,0,0,1,99.0,99.0,34.46
66.054,872.561,7.8,11.2,34.8,1.239298116,0,0,1,99.0,99.0,34.8
66.015,873.441,9.76,11.2,34.97,1.278298116,0,0,1,99.0,99.0,34.97
65.99,874.513,11.71,11.2,34.95,1.303298116,0,0,1,99.0,99.0,34.95
65.972,875.755,13.34,11.2,34.75,1.321298116,0,0,1,99.0,99.0,34.75
65.958,877.169,14.43,7.56,34.39,1.335298116,0,0,1,99.0,99.0,34.39
65.946,878.689,14.94,1.89,33.92,1.347298116,0,0,1,99.0,99.0,33.92
65.934,880.21,15.05,-0.39,33.45,1.359298116,0,0,1,99.0,99.0,33.45
65.922,881.713,15.01,-0.28,33.0,1.371298116,0,0,1,99.0,99.0,33.0
65.91,883.246,14.68,-5.16,32.51,1.383298116,0,0,1,99.0,99.0,32.51
65.898,884.712,13.94,-9.63,32.1,1.395298116,0,0,1,99.0,99.0,32.1
65.886,886.031,13.41,-4.61,31.83,1.407298116,0,0,1,99.0,99.0,31.83
65.878,887.296,13.41,4.63,31.61,1.415298116,0,0,1,99.0,99.0,31.61
65.879,888.616,13.94,9.63,31.33,1.414298116,0,0,1,99.0,99.0,31.33
65.881,890.082,14.68,5.14,30.92,1.412298116,0,0,1,99.0,99.0,30.92
65.882,891.617,15.0,0.0,30.51,1.411298116,0,0,1,99.0,99.0,30.51
65.884,893.117,15.0,0.0,30.21,1.409298116,0,0,1,99.0,99.0,30.21
65.885,894.617,15.0,0.0,29.98,1.408298116,0,0,1,99.0,99.0,29.98
65.887,896.117,15.0,0.0,29.76,1.406298116,0,0,1,99.0,99.0,29.76
65.889,897.617,15.0,0.0,29.54,1.404298116,0,0,1,99.0,99.0,29.54
65.89,899.117,15.0,0.0,29.32,1.403298116,0,0,1,99.0,99.0,29.32
65.892,900.617,15.0,0.0,29.09,1.401298116,0,0,1,99.0,99.0,29.09
