Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.129,1428.35,30.83,-11.01,100.73,0.769488716,0,0,1,99.0,99.0,100.73
41.126,1431.346,30.08,-5.5,100.67,0.772488716,0,0,1,99.0,99.0,100.67
41.116,1434.268,29.97,3.46,100.81,0.782488716,0,0,1,99.0,99.0,100.81
41.104,1437.249,30.45,7.82,101.02,0.794488716,0,0,1,99.0,99.0,101.02
41.09,1440.351,30.99,4.36,101.23,0.808488716,0,0,1,99.0,99.0,101.23
41.079,1443.517,31.09,-2.56,101.4,0.819488716,0,0,1,99.0,99.0,101.4
41.071,1446.637,30.74,-5.65,101.58,0.827488716,0,0,1,99.0,99.0,101.58
41.063,1449.666,30.39,-2.6,101.82,0.835488716,0,0,1,99.0,99.0,101.82
41.055,1452.644,30.49,4.6,102.12,0.843488716,0,0,1,99.0,99.0,102.12
41.049,1455.685,31.13,9.02,102.36,0.849488716,0,0,1,99.0,99.0,102.36
41.039,1458.858,31.8,6.16,102.47,0.859488716,0,0,1,99.0,99.0,102.47
41.03,1462.113,32.04,-1.01,102.5,0.868488716,0,0,1,99.0,99.0,102.5
41.022,1465.358,31.69,-7.2,102.57,0.876488716,0,0,1,99.0,99.0,102.57
41.014,1468.508,30.88,-9.36,102.7,0.884488716,0,0,1,99.0,99.0,102.7
41.005,1471.547,29.96,-9.06,102.79,0.893488716,0,0,1,99.0,99.0,102.79
40.998,1474.486,29.17,-7.28,102.83,0.900488716,0,0,1,99.0,99.0,102.83
40.991,1477.339,28.69,-2.89,102.81,0.907488716,0,0,1,99.0,99.0,102.81
40.983,1480.153,28.71,3.16,102.66,0.915488716,0,0,1,99.0,99.0,102.66
40.976,1483.007,29.23,7.77,102.44,0.922488716,0,0,1,99.0,99.0,102.44
40.968,1485.967,29.95,7.73,102.12,0.930488716,0,0,1,99.0,99.0,102.12
40.96,1489.028,30.45,3.14,101.64,0.938488716,0,0,1,99.0,99.0,101.64
40.951,1492.131,30.47,-3.12,101.01,0.947488716,0,0,1,99.0,99.0,101.01
40.943,1495.194,29.96,-7.54,100.34,0.955488716,0,0,1,99.0,99.0,100.34
40.936,1498.154,29.25,-7.49,99.76,0.962488716,0,0,1,99.0,99.0,99.76
40.929,1501.021,28.7,-4.15,99.36,0.969488716,0,1,1,99.0,13.041,99.36
40.922,1503.848,28.42,-0.92,99.11,0.976488716,0,1,1,99.0,13.042,99.11
40.914,1506.684,28.26,-1.22,98.88,0.984488716,0,1,1,99.0,13.043,98.88
40.906,1509.532,27.89,-5.71,98.52,0.992488716,0,1,1,99.0,13.043,98.52
40.898,1512.323,27.11,-10.2,98.08,1.000488716,0,1,1,99.0,13.044,98.08
40.89,1514.986,26.15,-10.24,97.62,1.008488716,0,1,1,99.0,13.043,97.62
40.885,1517.514,25.47,-4.4,97.3,1.013488716,0,1,1,99.0,13.047,97.3
40.88,1519.98,25.48,4.45,97.04,1.018488716,0,1,1,99.0,13.047,97.04
40.874,1522.508,26.16,10.35,96.68,1.024488716,0,1,1,99.0,13.05,96.68
40.866,1525.177,27.1,9.71,96.12,1.032488716,0,1,1,99.0,13.053,96.12
40.865,1527.968,27.79,4.46,95.43,1.033488716,0,1,1,99.0,13.061,95.43
40.851,1530.798,28.07,0.35,94.76,1.047488716,0,1,1,99.0,13.066,94.76
40.808,1533.602,28.22,1.56,94.13,1.090488716,0,1,1,99.0,13.03,94.13
40.751,1536.414,28.51,4.47,93.49,1.147488716,0,1,1,99.0,12.964,93.49
40.703,1539.288,28.86,3.84,92.73,1.195488716,0,1,1,99.0,12.933,92.73
40.677,1542.213,29.07,0.45,92.01,1.221488716,0,1,1,99.0,12.939,92.01
40.663,1545.142,29.05,-1.85,91.09,1.235488716,0,1,1,99.0,13.001,91.09
40.643,1548.035,28.91,-1.11,91.2,1.255488716,0,1,1,99.0,13.013,91.2
40.623,1550.911,28.84,0.0,89.82,1.275488716,0,1,1,99.0,12.988,89.82
40.603,1553.795,28.84,0.0,0.0,1.295488716,0,1,0,99.0,12.945,99.0
40.582,1556.679,28.84,0.0,0.0,1.316488716,0,1,0,99.0,12.913,99.0
40.562,1559.562,28.84,0.0,0.0,1.336488716,0,1,0,99.0,12.881,99.0
40.542,1562.446,28.84,0.0,0.0,1.356488716,0,1,0,99.0,12.848,99.0
40.522,1565.329,28.85,0.2,0.0,1.376488716,0,1,0,99.0,12.816,99.0
40.502,1568.214,28.88,0.37,0.0,1.396488716,0,1,0,99.0,12.784,99.0
40.481,1571.112,28.83,-0.92,0.0,1.417488716,1,1,0,13.228,12.752,99.0
40.459,1574.013,28.54,-4.44,0.0,1.439488716,1,1,0,13.266,12.722,99.0
40.439,1576.874,27.88,-8.86,0.0,1.459488716,1,1,0,13.303,12.688,99.0
40.428,1579.63,26.86,-11.2,0.0,1.470488716,1,1,0,13.331,12.653,99.0
40.432,1582.254,25.64,-11.2,0.0,1.466488716,1,1,0,13.345,12.635,99.0
40.453,1584.761,24.44,-11.2,0.0,1.445488716,1,1,0,13.35,12.634,99.0
40.472,1587.143,23.35,-10.17,0.0,1.426488716,1,1,0,13.329,12.632,99.0
40.487,1589.409,22.48,-7.57,0.0,1.411488716,1,1,0,13.264,12.628,99.0
40.502,1591.587,22.02,-2.53,0.0,1.396488716,1,1,0,13.17,12.622,99.0
40.517,1593.729,22.13,4.67,0.0,1.381488716,1,1,0,13.027,12.616,99.0
40.533,1595.926,22.83,10.19,0.0,1.365488716,1,1,0,12.854,12.612,99.0
40.549,1598.258,23.79,10.15,0.0,1.349488716,1,1,0,12.685,12.61,99.0
40.564,1600.711,24.58,6.16,0.0,1.334488716,1,1,0,12.534,12.604,99.0
40.581,1603.231,25.01,1.86,0.0,1.317488716,1,1,0,12.425,12.601,99.0
40.599,1605.771,24.99,-2.21,0.0,1.299488716,1,1,0,12.349,12.601,99.0
40.616,1608.29,24.49,-7.18,0.0,1.282488716,1,1,0,12.306,12.597,99.0
40.631,1610.719,23.47,-11.2,0.0,1.267488716,1,1,0,12.289,12.592,99.0
40.632,1612.996,22.15,-11.2,0.0,1.266488716,1,1,0,12.295,12.582,99.0
