Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
91.183,294.572,54.51,0.0,362.18,9.248378003,0,1,1,99.0,27.031,362.18
91.046,299.961,54.51,0.0,357.86,9.111378003,0,0,1,99.0,99.0,357.86
90.91,305.349,54.51,0.0,353.2,8.975378003,0,0,1,99.0,99.0,353.2
90.789,310.266,54.51,0.0,349.6,8.854378003,0,0,1,99.0,99.0,349.6
90.542,315.716,54.51,0.0,345.53,8.607378003,0,0,1,99.0,99.0,345.53
90.295,321.166,54.51,-0.03,340.89,8.360378003,0,0,1,99.0,99.0,340.89
90.048,326.602,55.09,-6.24,336.45,8.113378003,0,1,1,99.0,22.744,336.45
89.8,332.119,53.76,-0.56,332.09,7.865378003,0,1,1,99.0,22.505,332.09
89.553,337.459,53.44,5.49,328.05,7.618378003,0,1,1,99.0,22.235,328.05
89.313,342.834,54.35,0.65,0.0,7.378378003,0,1,0,99.0,22.0,99.0
89.074,348.282,54.34,0.8,0.0,7.139378003,0,1,0,99.0,21.76,99.0
88.847,353.715,54.32,2.5,0.0,6.912378003,0,1,0,99.0,21.523,99.0
88.571,359.158,54.65,1.65,0.0,6.636378003,0,1,0,99.0,21.246,99.0
88.374,364.632,54.89,0.6,0.0,6.439378003,0,0,0,99.0,99.0,99.0
88.223,370.067,54.7,11.2,0.0,6.288378003,0,1,0,99.0,22.873,99.0
88.083,375.428,57.78,2.21,0.0,6.148378003,0,1,0,99.0,22.912,99.0
87.945,381.418,57.59,-11.2,0.0,6.010378003,0,1,0,99.0,22.999,99.0
87.791,387.109,55.93,-5.2,0.0,5.856378003,0,1,0,99.0,22.882,99.0
87.618,392.675,54.89,1.66,0.0,5.683378003,0,1,0,99.0,22.71,99.0
87.444,398.178,54.42,9.23,0.0,5.509378003,0,1,0,99.0,22.519,99.0
87.271,403.679,56.65,-11.2,0.0,5.336378003,0,1,0,99.0,22.326,99.0
87.108,410.111,48.37,-11.2,0.0,5.173378003,0,0,0,99.0,99.0,99.0
86.953,415.467,42.1,-11.2,0.0,5.018378003,0,0,0,99.0,99.0,99.0
86.73,418.815,45.28,11.2,0.0,4.795378003,0,0,0,99.0,99.0,99.0
86.625,422.874,51.92,11.2,0.0,4.690378003,0,0,0,99.0,99.0,99.0
86.515,427.567,57.93,8.85,0.0,4.580378003,0,0,0,99.0,99.0,99.0
86.405,434.255,53.92,-11.2,0.0,4.470378003,0,0,0,99.0,99.0,99.0
86.202,439.635,51.64,-11.2,0.0,4.267378003,0,0,0,99.0,99.0,99.0
85.991,444.731,49.82,-1.66,0.0,4.056378003,0,0,0,99.0,99.0,99.0
85.78,449.698,49.68,-1.45,0.0,3.845378003,0,0,0,99.0,99.0,99.0
85.569,454.675,49.23,1.18,0.0,3.634378003,0,0,0,99.0,99.0,99.0
85.364,459.594,49.12,4.94,0.0,3.429378003,0,0,0,99.0,99.0,99.0
85.135,464.514,50.33,-2.62,0.0,3.200378003,0,1,0,99.0,19.216,99.0
84.943,469.573,49.55,0.64,0.0,3.008378003,0,1,0,99.0,19.024,99.0
84.775,474.5,49.44,5.37,0.0,2.840378003,0,1,0,99.0,18.857,99.0
84.617,479.477,50.25,1.37,0.0,2.682378003,0,1,0,99.0,18.699,99.0
84.465,484.511,50.47,0.17,0.0,2.530378003,0,1,0,99.0,18.547,99.0
84.312,489.559,50.5,0.0,0.0,2.377378003,0,1,0,99.0,18.394,99.0
84.16,494.611,50.42,0.8,0.0,2.225378003,0,0,0,99.0,99.0,99.0
84.006,499.641,51.06,-4.85,0.0,2.071378003,0,1,0,99.0,14.549,99.0
83.854,504.774,49.0,11.2,0.0,1.919378003,0,1,0,99.0,14.398,99.0
83.711,509.601,51.8,0.91,0.0,1.776378003,0,1,0,99.0,14.255,99.0
83.504,514.964,51.51,-11.2,0.0,1.569378003,0,1,0,99.0,14.048,99.0
83.42,520.084,50.04,-11.2,0.0,1.485378003,0,1,0,99.0,13.963,99.0
83.344,525.032,48.87,-11.2,0.0,1.409378003,0,1,0,99.0,13.888,99.0
83.291,529.921,46.61,-1.93,0.0,1.356378003,0,1,0,99.0,13.846,99.0
83.238,534.523,45.99,7.6,0.0,1.303378003,0,0,0,99.0,99.0,99.0
83.193,539.169,47.14,2.02,0.0,1.258378003,0,1,0,99.0,16.275,99.0
83.153,543.893,47.53,-0.5,0.0,1.218378003,0,1,0,99.0,16.234,99.0
83.113,548.653,47.21,2.07,0.0,1.178378003,0,1,0,99.0,16.191,99.0
83.073,553.362,47.84,-1.38,0.0,1.138378003,0,1,0,99.0,16.148,99.0
83.046,558.152,48.09,-7.42,0.0,1.111378003,0,1,0,99.0,16.117,99.0
83.082,562.93,47.13,-5.29,0.0,1.147378003,0,1,0,99.0,16.151,99.0
82.926,567.613,46.34,-1.73,0.0,0.991378003,0,1,0,99.0,15.992,99.0
82.709,572.241,45.94,1.09,0.0,0.774378003,0,1,0,99.0,15.772,99.0
82.471,576.831,46.19,0.1,0.0,0.536378003,0,0,0,99.0,99.0,99.0
82.231,581.457,46.25,-1.26,0.0,0.296378003,0,0,0,99.0,99.0,99.0
81.991,586.075,46.07,-0.36,0.0,0.056378003,0,0,0,99.0,99.0,99.0
81.748,590.691,45.53,5.09,0.0,0.186621997,0,0,0,99.0,99.0,99.0
81.506,595.246,45.75,11.2,0.0,0.428621997,0,0,0,99.0,99.0,99.0
81.263,599.899,48.27,-11.2,0.0,0.671621997,0,0,0,99.0,99.0,99.0
81.003,605.105,43.57,-11.2,0.0,0.931621997,0,0,0,99.0,99.0,99.0
80.702,609.477,41.42,-11.2,0.0,1.232621997,0,0,0,99.0,99.0,99.0
80.556,613.586,39.94,-9.83,0.0,1.378621997,0,0,0,99.0,99.0,99.0
80.444,617.523,38.43,-2.32,0.0,1.490621997,0,1,0,99.0,13.549,99.0
80.345,621.352,38.06,-0.34,0.0,1.589621997,0,1,0,99.0,13.449,99.0
80.247,625.156,38.0,-0.02,0.0,1.687621997,0,1,0,99.0,13.348,99.0
