Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.251,189.773,10.71,0.0,72.17,1.383968124,0,1,1,99.0,11.506,72.17
52.252,190.844,10.71,0.0,72.2,1.382968124,0,1,1,99.0,11.506,72.2
52.253,191.915,10.71,0.0,72.03,1.381968124,0,1,1,99.0,11.507,72.03
52.253,192.985,10.7,0.0,71.7,1.381968124,0,1,1,99.0,11.506,71.7
52.254,194.056,10.71,0.0,71.38,1.380968124,0,1,1,99.0,11.506,71.38
52.254,195.126,10.7,0.0,71.09,1.380968124,0,1,1,99.0,11.506,71.09
52.255,196.197,10.71,0.0,70.79,1.379968124,0,1,1,99.0,11.506,70.79
52.255,197.267,10.71,0.0,70.5,1.379968124,1,1,1,14.384,11.506,70.5
52.256,198.338,10.71,0.0,70.2,1.378968124,1,1,1,14.375,11.506,70.2
52.256,199.409,10.71,0.0,69.91,1.378968124,1,1,1,14.307,11.506,69.91
52.258,200.48,10.71,-0.02,69.61,1.376968124,1,1,1,14.263,11.506,69.61
52.258,201.55,10.7,0.0,69.32,1.376968124,1,1,1,14.249,11.506,69.32
52.258,202.62,10.7,0.0,69.02,1.376968124,1,1,1,14.226,11.505,69.02
52.259,203.69,10.71,0.09,68.73,1.375968124,1,1,1,14.201,11.505,68.73
52.259,204.761,10.72,0.15,68.43,1.375968124,1,1,1,14.178,11.504,68.43
52.26,205.834,10.73,0.08,68.13,1.374968124,1,1,1,14.154,11.505,68.13
52.26,206.909,10.73,-0.06,67.85,1.374968124,1,1,1,14.131,11.504,67.85
52.261,207.982,10.72,-0.15,67.57,1.373968124,1,1,1,14.106,11.505,67.57
52.261,209.053,10.71,-0.09,67.24,1.373968124,1,1,1,14.084,11.507,67.24
52.261,210.123,10.71,0.0,66.81,1.373968124,1,1,1,14.06,11.506,66.81
52.262,211.194,10.7,0.0,66.25,1.372968124,1,1,1,14.036,11.488,66.25
52.262,212.264,10.7,0.0,65.57,1.372968124,1,1,1,14.012,11.466,65.57
52.263,213.335,10.71,0.0,64.85,1.371968124,1,1,1,13.987,11.447,64.85
52.263,214.405,10.71,0.0,64.13,1.371968124,1,1,1,13.964,11.428,64.13
52.263,215.476,10.71,0.0,63.42,1.371968124,1,1,1,13.94,11.409,63.42
52.263,216.547,10.71,0.0,62.72,1.371968124,1,1,1,13.917,11.39,62.72
52.263,217.617,10.71,0.0,62.02,1.371968124,1,1,1,13.893,11.371,62.02
52.264,218.688,10.71,-0.02,61.31,1.370968124,1,1,1,13.868,11.352,61.31
52.264,219.759,10.7,0.0,60.61,1.370968124,1,1,1,13.845,11.334,60.61
52.265,220.829,10.7,0.0,59.9,1.369968124,1,1,1,13.82,11.315,59.9
52.265,221.899,10.7,0.0,59.2,1.369968124,1,1,1,13.796,11.296,59.2
