Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.92,1360.129,28.01,0.47,99.22,2.978563229,0,0,1,99.0,99.0,99.22
63.972,1362.955,28.23,-3.67,99.7,2.926563229,0,0,1,99.0,99.0,99.7
64.021,1365.756,27.68,-1.0,100.22,2.877563229,0,0,1,99.0,99.0,100.22
64.07,1368.517,27.52,-0.13,100.77,2.828563229,0,0,1,99.0,99.0,100.77
64.119,1371.269,27.5,0.0,101.33,2.779563229,0,0,1,99.0,99.0,101.33
64.166,1374.019,27.5,0.0,101.89,2.732563229,0,0,1,99.0,99.0,101.89
64.215,1376.769,27.5,0.04,102.46,2.683563229,0,0,1,99.0,99.0,102.46
64.264,1379.519,27.5,0.0,103.02,2.634563229,0,0,1,99.0,99.0,103.02
64.313,1382.269,27.51,-0.04,103.58,2.585563229,0,0,1,99.0,99.0,103.58
64.362,1385.02,27.5,0.0,104.14,2.536563229,0,0,1,99.0,99.0,104.14
64.41,1387.77,27.5,0.0,104.71,2.488563229,0,0,1,99.0,99.0,104.71
64.459,1390.52,27.5,0.04,105.27,2.439563229,0,0,1,99.0,99.0,105.27
64.508,1393.27,27.51,-0.04,105.84,2.390563229,0,0,1,99.0,99.0,105.84
64.557,1396.021,27.5,0.0,106.4,2.341563229,0,0,1,99.0,99.0,106.4
64.605,1398.77,27.5,0.0,106.96,2.293563229,0,0,1,99.0,99.0,106.96
64.653,1401.521,27.5,0.0,107.53,2.245563229,0,0,1,99.0,99.0,107.53
64.702,1404.27,27.5,0.0,108.09,2.196563229,0,0,1,99.0,99.0,108.09
64.751,1407.021,27.5,0.0,108.65,2.147563229,0,0,1,99.0,99.0,108.65
64.799,1409.77,27.5,0.03,109.22,2.099563229,0,0,1,99.0,99.0,109.22
64.848,1412.521,27.51,-0.03,109.78,2.050563229,0,0,1,99.0,99.0,109.78
64.897,1415.271,27.5,0.03,110.34,2.001563229,0,0,1,99.0,99.0,110.34
64.946,1418.021,27.51,-0.04,110.91,1.952563229,0,0,1,99.0,99.0,110.91
64.995,1420.772,27.5,0.0,111.48,1.903563229,0,0,1,99.0,99.0,111.48
65.043,1423.521,27.5,0.03,111.97,1.855563229,0,0,1,99.0,99.0,111.97
65.091,1426.272,27.51,-0.03,112.66,1.807563229,0,0,1,99.0,99.0,112.66
65.14,1429.022,27.5,0.0,113.31,1.758563229,0,0,1,99.0,99.0,113.31
65.189,1431.772,27.5,0.0,113.89,1.709563229,0,0,1,99.0,99.0,113.89
65.237,1434.513,27.86,-3.87,114.46,1.661563229,0,0,1,99.0,99.0,114.46
65.286,1437.304,27.04,-0.33,114.99,1.612563229,0,0,1,99.0,99.0,114.99
65.335,1439.986,26.86,3.24,115.62,1.563563229,0,0,1,99.0,99.0,115.62
65.384,1442.692,27.35,0.82,116.23,1.514563229,0,0,1,99.0,99.0,116.23
65.436,1445.432,27.48,0.13,116.8,1.462563229,0,0,1,99.0,99.0,116.8
65.489,1448.18,27.5,0.0,117.37,1.409563229,0,0,1,99.0,99.0,117.37
65.542,1450.93,27.52,-0.17,117.93,1.356563229,0,0,1,99.0,99.0,117.93
65.594,1453.692,27.05,4.53,118.48,1.304563229,0,0,1,99.0,99.0,118.48
65.647,1456.373,28.69,-6.7,119.12,1.251563229,0,0,1,99.0,99.0,119.12
65.698,1459.293,27.75,-11.2,119.51,1.200563229,0,0,1,99.0,99.0,119.51
65.768,1462.02,26.16,-6.69,120.09,1.130563229,0,0,1,99.0,99.0,120.09
65.797,1464.594,25.1,-0.82,120.84,1.101563229,0,0,1,99.0,99.0,120.84
65.8,1467.098,24.94,0.23,121.63,1.098563229,0,0,1,99.0,99.0,121.63
65.794,1469.593,24.97,0.18,122.37,1.104563229,0,0,1,99.0,99.0,122.37
65.787,1472.091,25.0,0.0,123.09,1.111563229,0,0,1,99.0,99.0,123.09
65.781,1474.595,24.86,1.52,125.34,1.117563229,0,0,1,99.0,99.0,125.34
65.775,1477.092,24.63,6.03,125.97,1.123563229,0,0,1,99.0,99.0,125.97
65.768,1479.583,26.47,-11.2,124.4,1.130563229,0,0,1,99.0,99.0,124.4
65.775,1482.343,24.08,-11.2,124.47,1.123563229,0,0,1,99.0,99.0,124.47
65.755,1484.638,21.52,11.2,125.63,1.143563229,0,0,1,99.0,99.0,125.63
65.74,1486.795,23.1,11.2,126.66,1.158563229,0,0,1,99.0,99.0,126.66
65.743,1489.111,26.32,-11.2,128.44,1.155563229,0,0,1,99.0,99.0,128.44
65.75,1491.845,24.06,-11.2,130.89,1.148563229,0,0,1,99.0,99.0,130.89
65.73,1494.143,21.5,10.82,133.29,1.168563229,0,0,1,99.0,99.0,133.29
65.715,1496.337,22.74,9.93,135.24,1.183563229,0,0,1,99.0,99.0,135.24
65.718,1498.664,24.17,4.25,136.41,1.180563229,0,0,1,99.0,99.0,136.41
65.712,1501.105,24.82,1.0,138.97,1.186563229,0,0,1,99.0,99.0,138.97
65.705,1503.593,24.99,0.05,0.0,1.193563229,0,0,0,99.0,99.0,99.0
65.699,1506.092,24.99,0.04,0.0,1.199563229,0,0,0,99.0,99.0,99.0
65.692,1508.591,25.0,0.04,0.0,1.206563229,0,0,0,99.0,99.0,99.0
65.686,1511.091,25.01,-0.07,0.0,1.212563229,0,0,0,99.0,99.0,99.0
65.679,1513.592,24.99,0.03,0.0,1.219563229,0,0,0,99.0,99.0,99.0
65.672,1516.091,25.0,0.04,0.0,1.226563229,0,0,0,99.0,99.0,99.0
65.666,1518.592,25.01,-0.03,0.0,1.232563229,0,0,0,99.0,99.0,99.0
65.66,1521.088,25.17,-1.82,0.0,1.238563229,0,0,0,99.0,99.0,99.0
65.653,1523.587,25.59,-8.72,0.0,1.245563229,0,0,0,99.0,99.0,99.0
65.646,1526.151,22.88,11.2,0.0,1.252563229,0,0,0,99.0,99.0,99.0
65.658,1528.253,25.92,11.2,0.0,1.240563229,0,0,0,99.0,99.0,99.0
