Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.502,1400.566,13.5,0.0,64.46,0.455981246,0,0,1,99.0,99.0,64.46
17.495,1401.916,13.5,0.0,65.24,0.448981246,0,0,1,99.0,99.0,65.24
17.489,1403.266,13.5,-0.04,66.48,0.442981246,1,0,1,11.816,99.0,66.48
17.481,1404.616,13.49,0.04,67.93,0.434981246,1,0,1,11.815,99.0,67.93
17.475,1405.965,13.5,0.0,69.52,0.428981246,1,0,1,11.813,99.0,69.52
17.468,1407.316,13.5,0.0,71.15,0.421981246,1,0,1,11.813,99.0,71.15
17.462,1408.665,13.5,0.0,72.8,0.415981246,1,0,1,11.81,99.0,72.8
17.454,1410.016,13.5,0.0,74.45,0.407981246,1,0,1,11.811,99.0,74.45
17.448,1411.365,13.5,0.0,76.1,0.401981246,1,1,1,11.808,13.21,76.1
17.441,1412.716,13.5,-0.03,77.75,0.394981246,1,1,1,11.807,13.227,77.75
17.434,1414.065,13.49,0.03,79.4,0.387981246,1,1,1,11.807,13.231,79.4
17.427,1415.415,13.5,0.0,81.05,0.380981246,1,1,1,11.805,13.263,81.05
17.421,1416.765,13.5,0.0,82.7,0.374981246,1,1,1,11.803,13.288,82.7
17.414,1418.115,13.5,0.0,84.35,0.367981246,1,1,1,11.788,13.296,84.35
17.407,1419.465,13.5,-0.04,86.0,0.360981246,1,0,1,11.801,99.0,86.0
17.401,1420.815,13.49,0.04,87.65,0.354981246,1,0,1,11.807,99.0,87.65
17.393,1422.164,13.5,0.0,89.3,0.346981246,1,0,1,11.798,99.0,89.3
17.387,1423.515,13.5,0.0,90.95,0.340981246,1,0,1,11.781,99.0,90.95
17.38,1424.864,13.5,0.0,92.6,0.333981246,1,0,1,11.794,99.0,92.6
17.373,1426.215,13.5,0.0,94.25,0.326981246,1,0,1,11.801,99.0,94.25
17.366,1427.564,13.5,0.0,95.88,0.319981246,1,0,1,11.79,99.0,95.88
17.36,1428.915,13.5,-0.03,97.62,0.313981246,1,0,1,11.787,99.0,97.62
17.352,1430.266,13.45,0.49,99.1,0.305981246,1,0,1,11.774,99.0,99.1
17.346,1431.607,13.69,-1.38,100.77,0.299981246,1,0,1,11.786,99.0,100.77
17.339,1432.983,13.3,0.61,102.53,0.292981246,1,0,1,11.793,99.0,102.53
17.33,1434.308,13.14,4.17,104.49,0.283981246,1,0,1,11.783,99.0,104.49
17.336,1435.632,13.95,0.0,106.48,0.289981246,1,0,1,11.769,99.0,106.48
17.308,1437.004,13.4,11.2,108.41,0.261981246,1,0,1,11.789,99.0,108.41
17.274,1438.247,15.96,7.38,110.48,0.227981246,1,0,1,11.817,99.0,110.48
17.28,1440.028,15.81,6.4,111.94,0.233981246,1,0,1,11.805,99.0,111.94
17.271,1441.499,17.95,-1.1,113.91,0.224981246,1,0,1,11.809,99.0,113.91
17.266,1443.409,17.56,-7.39,115.3,0.219981246,1,0,1,11.808,99.0,115.3
17.262,1445.082,15.68,10.76,116.76,0.215981246,1,0,1,11.807,99.0,116.76
17.246,1446.568,17.97,11.2,118.35,0.199981246,1,0,1,11.819,99.0,118.35
17.234,1448.198,21.0,11.2,119.8,0.187981246,1,0,1,11.825,99.0,119.8
17.249,1450.399,23.68,-11.2,120.68,0.202981246,1,0,1,11.805,99.0,120.68
17.252,1453.069,19.39,-11.2,121.09,0.205981246,1,0,1,11.796,99.0,121.09
17.324,1455.182,14.64,11.2,122.06,0.277981246,1,0,1,11.719,99.0,122.06
17.381,1455.747,23.42,11.2,124.58,0.334981246,1,0,1,11.658,99.0,124.58
16.87,1457.867,27.82,11.2,125.54,0.176018754,1,0,1,12.163,99.0,125.54
16.79,1460.684,29.38,11.2,125.81,0.256018754,1,0,1,12.329,99.0,125.81
16.813,1463.685,31.12,2.68,125.89,0.233018754,1,0,1,12.384,99.0,125.89
16.882,1466.813,31.55,0.34,125.85,0.164018754,1,0,1,11.816,99.0,125.85
16.959,1469.971,31.6,0.03,125.77,0.087018754,1,0,1,11.609,99.0,125.77
17.037,1473.131,31.61,0.03,125.69,0.009018754,1,0,1,11.482,99.0,125.69
17.115,1476.293,31.61,0.0,125.62,0.068981246,1,0,1,11.404,99.0,125.62
17.193,1479.453,31.62,-0.05,125.54,0.146981246,1,0,1,11.333,99.0,125.54
17.271,1482.616,31.61,0.0,125.46,0.224981246,1,0,1,11.261,99.0,125.46
17.348,1485.776,31.61,0.03,125.38,0.301981246,1,0,1,11.191,99.0,125.38
17.427,1488.938,31.61,0.0,125.3,0.380981246,1,0,1,11.12,99.0,125.3
17.504,1492.098,31.62,-0.05,125.23,0.457981246,1,0,1,11.049,99.0,125.23
17.582,1495.261,31.61,0.0,125.15,0.535981246,1,0,1,10.978,99.0,125.15
17.66,1498.421,31.61,0.03,125.07,0.613981246,1,0,1,10.907,99.0,125.07
17.737,1501.583,31.61,0.0,124.99,0.690981246,1,0,1,10.838,99.0,124.99
17.815,1504.743,31.62,-0.05,124.91,0.768981246,1,0,1,10.766,99.0,124.91
17.893,1507.906,31.61,0.0,124.83,0.846981246,1,0,1,10.695,99.0,124.83
17.971,1511.066,31.61,0.03,124.76,0.924981246,1,0,1,10.624,99.0,124.76
18.048,1514.228,31.61,0.0,124.67,1.001981246,1,0,1,10.555,99.0,124.67
18.127,1517.389,31.62,0.0,124.59,1.080981246,1,0,1,10.482,99.0,124.59
18.204,1520.55,31.62,-0.04,124.51,1.157981246,1,0,1,10.412,99.0,124.51
18.282,1523.712,31.61,0.0,124.43,1.235981246,1,0,1,10.342,99.0,124.43
18.36,1526.873,31.61,0.04,124.35,1.313981246,1,0,1,10.27,99.0,124.35
18.437,1530.034,31.61,0.0,124.27,1.390981246,1,0,1,10.2,99.0,124.27
18.516,1533.2,31.42,2.03,124.19,1.469981246,1,0,1,10.128,99.0,124.19
18.593,1536.34,31.86,0.19,0.0,1.546981246,1,0,0,10.059,99.0,99.0
18.671,1539.536,32.02,-2.42,0.0,1.624981246,1,0,0,9.987,99.0,99.0
18.741,1542.734,31.37,2.04,0.0,1.694981246,1,0,0,9.924,99.0,99.0
