Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.818,1166.083,17.89,11.2,50.52,0.183031876,0,1,1,99.0,11.744,50.52
53.804,1167.704,20.77,11.2,51.4,0.169031876,0,1,1,99.0,11.731,51.4
53.8,1169.799,22.42,11.2,51.8,0.165031876,0,1,1,99.0,11.728,51.8
53.815,1172.102,23.91,6.36,52.0,0.180031876,0,1,1,99.0,11.744,52.0
53.813,1174.531,24.5,6.34,52.07,0.178031876,0,1,1,99.0,11.744,52.07
53.812,1177.168,24.98,-11.2,51.93,0.177031876,0,1,1,99.0,11.744,51.93
53.824,1179.975,19.51,8.24,51.63,0.189031876,0,1,1,99.0,11.757,51.63
53.798,1181.555,22.87,11.2,52.55,0.163031876,0,1,1,99.0,11.733,52.55
53.819,1184.183,22.25,11.2,52.42,0.184031876,0,1,1,99.0,11.754,52.42
53.838,1186.192,26.22,-2.97,52.91,0.203031876,1,1,1,12.041,11.775,52.91
53.853,1189.055,24.36,-4.05,52.54,0.218031876,1,1,1,12.025,11.791,52.54
53.871,1191.23,24.46,11.2,52.94,0.236031876,1,1,1,12.004,11.811,52.94
53.879,1193.742,26.82,-3.44,52.53,0.244031876,1,1,1,11.994,11.82,52.53
53.906,1196.438,26.84,-11.2,52.43,0.271031876,1,0,1,11.977,99.0,52.43
53.922,1199.059,24.16,11.2,52.63,0.287031876,1,0,1,11.981,99.0,52.63
53.926,1201.296,28.63,-10.05,53.34,0.291031876,1,0,1,11.996,99.0,53.34
53.966,1204.369,26.01,-11.2,53.27,0.331031876,1,0,1,11.977,99.0,53.27
53.975,1206.724,24.4,11.2,53.93,0.340031876,1,0,1,11.988,99.0,53.93
53.983,1209.231,27.09,-8.46,54.46,0.348031876,1,0,1,12.0,99.0,54.46
53.999,1211.982,24.31,8.83,54.66,0.364031876,1,0,1,12.004,99.0,54.66
54.073,1214.26,26.53,11.2,55.51,0.438031876,1,0,1,11.949,99.0,55.51
53.974,1216.942,28.05,11.2,55.91,0.339031876,1,0,1,12.054,99.0,55.91
53.922,1219.806,29.69,4.52,56.08,0.287031876,1,0,1,12.123,99.0,56.08
53.897,1222.8,30.39,1.01,56.11,0.262031876,1,0,1,12.186,99.0,56.11
53.883,1225.845,30.55,0.13,56.08,0.248031876,1,0,1,12.223,99.0,56.08
53.871,1228.9,30.56,0.05,56.04,0.236031876,1,0,1,12.258,99.0,56.04
53.86,1231.957,30.57,0.0,56.0,0.225031876,1,0,1,12.292,99.0,56.0
53.848,1235.014,30.58,-0.08,55.97,0.213031876,1,0,1,12.328,99.0,55.97
53.836,1238.072,30.57,0.0,55.92,0.201031876,1,0,1,12.363,99.0,55.92
53.825,1241.129,30.56,0.08,55.89,0.190031876,1,0,1,12.397,99.0,55.89
53.813,1244.185,30.57,0.0,55.85,0.178031876,1,0,1,12.432,99.0,55.85
53.801,1247.242,30.58,-0.03,55.8,0.166031876,1,0,1,12.467,99.0,55.8
53.789,1250.3,30.57,0.0,55.75,0.154031876,1,0,1,12.523,99.0,55.75
53.777,1253.357,30.57,-0.04,55.69,0.142031876,1,0,1,12.627,99.0,55.69
53.766,1256.415,30.56,0.08,55.63,0.131031876,1,0,1,12.57,99.0,55.63
53.754,1259.47,30.58,0.0,55.58,0.119031876,1,0,1,12.458,99.0,55.58
53.747,1262.542,30.02,5.91,55.51,0.112031876,1,0,1,12.309,99.0,55.51
53.718,1265.536,31.27,0.64,55.51,0.083031876,1,0,1,12.174,99.0,55.51
53.734,1268.701,31.43,-3.45,55.35,0.099031876,1,0,1,11.995,99.0,55.35
53.736,1271.823,30.49,4.31,55.23,0.101031876,1,0,1,11.824,99.0,55.23
53.721,1274.897,31.98,-11.2,55.15,0.086031876,1,0,1,11.663,99.0,55.15
53.699,1278.193,29.7,-11.2,54.86,0.064031876,1,0,1,11.51,99.0,54.86
53.743,1281.023,27.38,11.2,55.03,0.108031876,1,0,1,11.292,99.0,55.03
53.581,1283.809,28.68,10.25,55.24,0.053968124,1,0,1,11.278,99.0,55.24
53.495,1286.731,30.16,4.28,55.32,0.139968124,1,0,1,11.175,99.0,55.32
53.464,1289.771,30.82,0.96,55.28,0.170968124,1,0,1,10.968,99.0,55.28
53.451,1292.859,30.97,0.13,55.19,0.183968124,1,0,1,10.91,99.0,55.19
53.441,1295.957,30.99,0.04,55.09,0.193968124,1,0,1,10.886,99.0,55.09
53.43,1299.056,31.0,0.0,55.0,0.204968124,1,0,1,10.886,99.0,55.0
53.419,1302.156,31.0,0.0,54.86,0.215968124,1,0,1,10.887,99.0,54.86
53.409,1305.256,31.0,-0.04,54.83,0.225968124,1,0,1,10.878,99.0,54.83
53.399,1308.356,31.0,0.0,54.77,0.235968124,1,0,1,10.896,99.0,54.77
53.387,1311.456,30.99,0.04,54.68,0.247968124,1,0,1,10.891,99.0,54.68
53.377,1314.555,31.0,0.0,54.59,0.257968124,1,0,1,10.893,99.0,54.59
53.366,1317.655,31.0,-0.04,54.49,0.268968124,1,0,1,10.905,99.0,54.49
53.356,1320.755,31.0,0.0,54.32,0.278968124,0,0,1,99.0,99.0,54.32
53.345,1323.855,30.99,0.08,54.6,0.289968124,0,0,1,99.0,99.0,54.6
53.335,1326.954,31.01,-0.03,54.45,0.299968124,0,0,1,99.0,99.0,54.45
53.324,1330.055,31.01,-0.08,54.06,0.310968124,0,0,1,99.0,99.0,54.06
53.314,1333.155,30.99,0.06,53.24,0.320968124,0,0,1,99.0,99.0,53.24
53.303,1336.253,31.0,0.05,52.93,0.331968124,0,0,1,99.0,99.0,52.93
53.293,1339.353,31.01,-0.07,52.32,0.341968124,0,0,1,99.0,99.0,52.32
53.282,1342.454,31.0,-0.05,52.15,0.352968124,0,0,1,99.0,99.0,52.15
53.272,1345.554,30.98,0.07,51.66,0.362968124,0,0,1,99.0,99.0,51.66
53.261,1348.652,31.0,0.05,51.24,0.373968124,0,0,1,99.0,99.0,51.24
53.251,1351.75,31.09,-0.91,50.96,0.383968124,0,0,1,99.0,99.0,50.96
53.24,1354.877,30.23,7.02,50.78,0.394968124,0,0,1,99.0,99.0,50.78
